Date,Open,High,Low,Close,Volume,Symbol
2018-01-30,192.53710949300287,193.55229250123017,190.40169929476104,192.6771240234375,13560150,ITC.NS
2018-01-31,191.7669536918448,193.2372393258284,188.93140441125547,190.01661682128906,19675610,ITC.NS
2018-02-01,190.4367001194497,203.24918405573536,187.21609950762087,192.74716186523438,61648368,ITC.NS
2018-02-02,192.11699534876092,199.99351057578608,189.59651225125722,192.78211975097656,36356576,ITC.NS
2018-02-05,191.52188087778353,197.22799374402538,190.33166875738834,195.5126495361328,20465290,ITC.NS
2018-02-06,189.001402044615,194.14739040674797,187.74116044958865,191.4868927001953,16432103,ITC.NS
2018-02-07,194.6374937246046,195.16260365668066,191.83695919524695,192.64212036132812,13455081,ITC.NS
2018-02-08,193.02720964039764,193.86736341230858,190.8917993878128,191.906982421875,10156564,ITC.NS
2018-02-09,189.7365461556826,190.78674373261447,187.49611430321934,189.98158264160156,14751166,ITC.NS
2018-02-12,190.7517251345654,191.73191543693213,188.54630804889212,188.93138122558594,6972242,ITC.NS
2018-02-14,189.03642884716874,189.736568042321,185.6057623234372,186.58595275878906,11738542,ITC.NS
2018-02-15,186.5859413479433,188.96641002801985,185.39570700790503,187.70614624023438,12188244,ITC.NS
2018-02-16,188.93140261001858,189.56151233897197,185.95582773951176,186.55093383789062,6401588,ITC.NS
2018-02-19,186.23589972039798,187.49614143292743,183.7854124654628,184.9056396484375,6303342,ITC.NS
2018-02-20,184.83561520458164,186.0958568756264,183.54036990230045,184.31051635742188,9659227,ITC.NS
2018-02-21,184.8356128243585,188.30127182777585,184.4505396017566,187.77618408203125,10961665,ITC.NS
2018-02-22,187.07604974385333,188.33629143131083,185.85081168808816,187.00604248046875,19855003,ITC.NS
2018-02-23,187.2510953731772,189.036447165426,186.30591957224965,188.37132263183594,6780714,ITC.NS
2018-02-26,188.02122791216044,188.6863523962485,186.23589844209405,186.6209716796875,8701511,ITC.NS
2018-02-27,187.63611969413415,187.77615638592846,185.8857830878725,186.5159149169922,7716072,ITC.NS
2018-02-28,185.53573611830586,186.44589700870424,184.17047259340384,185.57073974609375,13969189,ITC.NS
2018-03-01,184.97567322713573,186.30593348833386,184.03048626095318,184.8356475830078,8081243,ITC.NS
2018-03-05,184.34550824509603,184.34550824509603,182.03505793226356,182.21009826660156,6878708,ITC.NS
2018-03-06,182.7702023612674,183.71538911020835,178.88445557218753,179.5845947265625,8495423,ITC.NS
2018-03-07,179.584599714568,182.38513422054797,177.51919691805165,181.96505737304688,15736814,ITC.NS
2018-03-08,182.24511349662816,183.36532954802016,180.45977297850925,181.22991943359375,6259151,ITC.NS
2018-03-09,181.33494998895068,182.66521007990474,180.8098511170083,181.50997924804688,6345666,ITC.NS
2018-03-12,184.8356397745174,189.63157058290426,184.1004968529109,189.10646057128906,20666810,ITC.NS
2018-03-13,188.79136645141904,190.43668132373023,187.0760443177538,188.65135192871094,8647577,ITC.NS
2018-03-14,187.67115783691406,188.37129700466096,185.7457806729365,187.67115783691406,8211627,ITC.NS
2018-03-15,186.9359743978421,188.9663843201779,185.6757440654621,185.92079162597656,5771710,ITC.NS
2018-03-16,186.515952979344,186.515952979344,181.22992736156428,182.38514709472656,21477001,ITC.NS
2018-03-19,182.42014706039888,183.5753667000788,180.84483948290594,181.43995666503906,13423983,ITC.NS
2018-03-20,180.73981753049824,182.00005915485488,180.2847259626711,181.47496032714844,7769207,ITC.NS
2018-03-21,182.0700885499868,183.190304627861,181.1249017270774,181.3699493408203,13418488,ITC.NS
2018-03-22,182.03507196264565,183.05027713395646,180.5297826635119,180.8448486328125,8319663,ITC.NS
2018-03-23,179.2345428466797,181.19492379677203,178.35937436462473,179.2345428466797,11616470,ITC.NS
2018-03-26,177.0641193697167,182.03506764534106,176.78405703876274,180.70481872558594,12981125,ITC.NS
2018-03-27,181.19488532742992,182.38510844110937,179.86462552305738,181.264892578125,9107151,ITC.NS
2018-03-28,180.6348126963162,181.29994829623806,178.07932557503372,178.8844757080078,12743051,ITC.NS
2018-04-02,179.9346765156643,181.29994019309714,178.84946408112705,180.80984497070312,7299774,ITC.NS
2018-04-03,180.63480893074424,182.0350762732697,180.28473932144945,180.98487854003906,5294559,ITC.NS
2018-04-04,181.68503730850807,181.89507022096214,180.00470744094574,181.05491638183594,8716184,ITC.NS
2018-04-05,178.88450133135672,182.03510614267245,178.88450133135672,181.79006958007812,9464602,ITC.NS
2018-04-06,182.3851251403199,183.43533384876645,182.07007029404267,182.6301727294922,6333848,ITC.NS
2018-04-09,182.84022956725744,186.65595818778726,182.66520031751554,186.09585571289062,9572467,ITC.NS
2018-04-10,186.480908732695,188.12622344274936,185.60574038950423,186.72596740722656,15248015,ITC.NS
2018-04-11,186.86601570885944,187.3210962290378,184.41555056157588,185.64077758789062,5433736,ITC.NS
2018-04-12,185.60574257595025,185.64074620358767,183.0152411430867,183.4003143310547,6360898,ITC.NS
2018-04-13,184.13547721584132,184.4855468144544,182.03507071881614,182.5601806640625,5183544,ITC.NS
2018-04-16,182.3851344047256,185.46573124013688,182.03506481746132,185.15066528320312,5412918,ITC.NS
2018-04-17,185.81583175121216,187.91622743504337,183.92546897897114,187.3561248779297,13716437,ITC.NS
2018-04-18,188.12622674616267,195.26761031529279,187.6361315777978,192.78211975097656,24733011,ITC.NS
2018-04-19,194.11241156005565,196.03777771748676,192.7121331604838,194.1824188232422,13317329,ITC.NS
2018-04-20,193.2372437739254,195.51266844444166,191.48690686307896,193.37725830078125,11206130,ITC.NS
2018-04-23,193.23722666084407,194.0773803154959,192.53708752064838,192.88714599609375,12198602,ITC.NS
2018-04-24,193.2372283935547,195.23260166223415,192.2920305606279,193.2372283935547,8774762,ITC.NS
2018-04-25,192.8871729170918,193.44727543169907,190.92679192665818,191.906982421875,5118640,ITC.NS
2018-04-26,192.22200974894207,195.40761712307483,191.13679747682346,194.8125,21064135,ITC.NS
2018-04-27,195.7576972172108,196.70287279153573,194.9175214273188,195.61766052246094,10107682,ITC.NS
2018-04-30,195.7576987021882,198.73326214248485,195.7576987021882,197.0529327392578,6146923,ITC.NS
2018-05-02,197.50804357615817,202.12892189065846,196.21278729589463,201.11373901367188,16690653,ITC.NS
2018-05-03,201.28877366606105,202.82906647901532,198.1731733164744,199.53843688964844,9727173,ITC.NS
2018-05-04,200.93873697711004,200.93873697711004,193.13222789473488,194.04238891601562,11324148,ITC.NS
2018-05-07,194.84755589285362,198.41823719649236,193.86736538764953,197.61309814453125,6725168,ITC.NS
2018-05-08,198.24319707492708,200.2035779779667,197.4380580670628,197.92813110351562,6842664,ITC.NS
2018-05-09,197.08798403925775,198.83832102059435,197.08798403925775,197.64808654785156,4376684,ITC.NS
2018-05-10,198.10318796347397,198.80330500000952,194.14741132264808,196.14280700683594,5890656,ITC.NS
2018-05-11,197.3680581526887,198.83834405001664,195.8627797128382,198.5933074951172,4042002,ITC.NS
2018-05-14,198.13819567271136,201.14877460397364,197.43807858256943,199.3984375,6728839,ITC.NS
2018-05-15,199.43343378485955,200.23859499122563,196.52787712371207,197.33303833007812,8077078,ITC.NS
2018-05-16,196.00278449874418,202.19899379799116,195.722733225961,200.1335906982422,18758524,ITC.NS
2018-05-17,201.63885083155893,202.12894606194394,194.9525690514761,195.30262756347656,11169294,ITC.NS
2018-05-18,195.02258107584663,199.92353349931233,193.2372515560403,197.64808654785156,16016090,ITC.NS
2018-05-21,197.64807548414342,198.83830989026066,194.98757762259493,197.68309020996094,8909610,ITC.NS
2018-05-22,197.43802893618255,198.20817529313058,194.67248724401185,195.16258239746094,4913188,ITC.NS
2018-05-23,195.33760489273328,195.6176560865789,191.10180007552654,191.4518585205078,8195839,ITC.NS
2018-05-24,191.83696591578357,193.79734681180295,190.26165825367465,192.4320831298828,6524303,ITC.NS
2018-05-25,194.50157972628924,196.35804906230385,191.89536715769054,194.43016052246094,9600297,ITC.NS
2018-05-28,195.64404999574958,198.14315682977798,194.5016140885726,196.57229614257812,7266559,ITC.NS
2018-05-29,196.21522624913604,198.32161746370838,194.53725972353655,195.67971801757812,9171106,ITC.NS
2018-05-30,194.57298649435756,195.42981331825618,193.2520253398945,194.14456176757812,8313920,ITC.NS
2018-05-31,194.35881016650978,194.7158157519106,192.50234038902957,193.96609497070312,13721531,ITC.NS
2018-06-01,193.60904668909075,194.00176179829273,192.14526980055658,192.752197265625,6862252,ITC.NS
2018-06-04,192.96640487184158,194.18025977210075,191.0028293741628,192.00247192382812,8291604,ITC.NS
2018-06-05,192.07386196284864,192.68078939232973,190.53868858892747,191.00282287597656,6011246,ITC.NS
2018-06-06,191.35985574250006,193.60906303938387,191.2170625796365,193.0735321044922,7577818,ITC.NS
2018-06-07,193.1448978353996,194.43014924418856,192.8592889256307,193.53761291503906,7059595,ITC.NS
2018-06-08,193.5733308963908,193.85893981852624,190.64579984259967,191.28843688964844,7030323,ITC.NS
2018-06-11,191.71684166627858,194.14452856699702,191.4669197418429,192.25234985351562,8903144,ITC.NS
2018-06-12,192.28809134447124,196.07244939911507,192.25238174087005,192.96641540527344,8774931,ITC.NS
2018-06-13,193.85892844177235,194.0731407782174,190.78860442192706,191.25271606445312,8118945,ITC.NS
2018-06-14,190.28882511995738,192.00250155955646,189.93181956696947,190.82435607910156,9522749,ITC.NS
2018-06-15,191.00285338048482,191.181356151862,188.21813773208373,188.8607635498047,11231098,ITC.NS
2018-06-18,188.82504596299054,189.57477793778278,188.14672188262963,188.89645385742188,6522996,ITC.NS
2018-06-19,189.14635500739234,190.75291374561732,187.53978495433756,189.9674835205078,7618626,ITC.NS
2018-06-20,190.25310719820857,190.64582234119746,187.82541975873028,188.3252410888672,9907628,ITC.NS
2018-06-21,188.78933658390102,189.0749455151892,185.93322464135977,186.25453186035156,7412366,ITC.NS
2018-06-22,186.04033421963453,190.50301628319002,185.64760778839812,189.32485961914062,17468481,ITC.NS
2018-06-25,189.32484507054147,189.50335912826378,185.46909077948274,187.5040740966797,14142177,ITC.NS
2018-06-26,187.39698450681888,190.03890680217876,187.1827834593592,189.074951171875,10475574,ITC.NS
2018-06-27,189.14636832498977,189.21777622085918,186.71866958788777,187.6112060546875,10423520,ITC.NS
2018-06-28,187.075673890308,188.50372987844094,184.9335842506937,186.00462341308594,15200725,ITC.NS
2018-06-29,186.93286413882018,191.0385179168764,185.86181369187423,190.0745849609375,11327082,ITC.NS
2018-07-02,190.6458113554922,190.717230562583,185.68331926051383,187.82540893554688,18794988,ITC.NS
2018-07-03,188.14673515401213,190.46732782167837,186.4687683222355,189.53909301757812,10784961,ITC.NS
2018-07-04,190.14596987492445,190.14596987492445,187.21846158468463,188.78932189941406,8184810,ITC.NS
2018-07-05,188.93214407330237,195.50120617221341,188.14671384227464,194.57298278808594,16069118,ITC.NS
2018-07-06,194.75149606771245,196.17956345383402,192.8950265694832,194.6800994873047,13434995,ITC.NS
2018-07-09,196.35803588163012,197.07206946437003,194.35875090182137,195.9296112060547,10158808,ITC.NS
2018-07-10,196.7150439292754,198.14311111342036,195.0013904638908,197.82179260253906,11928591,ITC.NS
2018-07-11,197.67899219186444,200.14238875870885,195.46549492674305,196.89353942871094,11800272,ITC.NS
2018-07-12,196.8935419647566,198.60721801884762,195.1441789411923,197.92889404296875,10284221,ITC.NS
2018-07-13,198.50014751619565,198.71435989015234,192.21670523832677,193.0735321044922,19306087,ITC.NS
2018-07-16,193.00212025376854,195.14419856454296,192.57369553974985,193.9303436279297,10676970,ITC.NS
2018-07-17,193.5376128618839,194.929970440161,192.2880710532809,192.6807861328125,10419746,ITC.NS
2018-07-18,193.57333055150897,193.71612369749295,191.07422420020293,191.75254821777344,7321779,ITC.NS
2018-07-19,192.00247471468796,196.07244154615353,190.1102957631503,195.14419555664062,9301711,ITC.NS
2018-07-20,195.1084967959346,196.21524559848206,193.25202734341076,195.64402770996094,6825663,ITC.NS
2018-07-23,199.57117216281605,204.67649126992296,197.89320552907063,202.89141845703125,27059765,ITC.NS
2018-07-24,203.14134615514197,204.92641901844564,202.46299945817194,203.96246337890625,12577993,ITC.NS
2018-07-25,202.96280262358556,204.8906911006829,202.2130820450611,204.31947326660156,13814116,ITC.NS
2018-07-26,204.9264054613905,207.8896235028815,202.9271203660089,205.06919860839844,21495638,ITC.NS
2018-07-27,214.2087739340021,219.3140928296516,210.6386284560907,216.02955627441406,78783846,ITC.NS
2018-07-30,215.63687336229248,216.7793092235042,214.20880590611569,214.95852661132812,17738557,ITC.NS
2018-07-31,214.74430085780747,215.1727029191094,211.03133967202146,212.56651306152344,15124149,ITC.NS
2018-08-01,212.8163880345771,216.31513647466937,211.42403057788312,215.35118103027344,15187911,ITC.NS
2018-08-02,214.56579665799245,216.70789769452955,212.2809024634825,213.6375732421875,10226827,ITC.NS
2018-08-03,214.20879541363868,218.06455020085704,212.8878342128622,217.0292205810547,12950643,ITC.NS
2018-08-06,217.7789124931468,219.13556049016208,214.20876712865777,215.4940185546875,7979881,ITC.NS
2018-08-07,216.31516271330668,217.20769907253623,214.03026872849273,214.99420166015625,7465742,ITC.NS
2018-08-08,214.3872941656603,215.92246770859472,214.20879140313923,214.88711547851562,6690368,ITC.NS
2018-08-09,215.4583350454099,217.49332991701962,214.24450267303402,215.99386596679688,9576528,ITC.NS
2018-08-10,215.6368610145869,219.13558761145188,215.0299335119485,217.63612365722656,15347074,ITC.NS
2018-08-13,217.06493270689748,219.77825200324517,216.45800512891194,218.45729064941406,10341087,ITC.NS
2018-08-14,219.2069797179455,221.4918736566877,219.09987354662493,219.84959411621094,12790249,ITC.NS
2018-08-16,219.84960832965706,220.27803304263733,217.85032317529507,219.52828979492188,19393491,ITC.NS
2018-08-17,219.77821786573747,225.13343640827333,219.77821786573747,224.0266876220703,26392504,ITC.NS
2018-08-20,224.34798982373317,224.9192076622098,222.27730818701158,223.70535278320312,19958265,ITC.NS
2018-08-21,224.5622123869075,226.34728518560166,222.77713958821334,223.4197540283203,14143291,ITC.NS
2018-08-23,224.20517472746425,225.9188508777361,219.45688400015504,222.77713012695312,11745180,ITC.NS
2018-08-24,222.06312934817717,222.77716306884562,219.20701709516524,221.63470458984375,5655583,ITC.NS
2018-08-27,222.20589612403663,224.81210871159954,221.70607484189662,223.7767791748047,5482067,ITC.NS
2018-08-28,224.20517295678368,225.49042440192255,222.063094758105,222.52720642089844,6864300,ITC.NS
2018-08-29,222.5629127256471,225.2405217491699,221.3490578705322,223.3483428955078,10748094,ITC.NS
2018-08-30,223.84813962711576,228.91774820512194,223.84813962711576,228.38221740722656,25934792,ITC.NS
2018-08-31,229.91739060808968,230.3457926167505,226.49003876087016,228.38221740722656,18781195,ITC.NS
2018-09-03,230.59576078883612,230.59576078883612,222.09882128881648,223.63397216796875,9463966,ITC.NS
2018-09-04,222.77718364200567,222.919976821529,219.2070373386273,221.06350708007812,11615187,ITC.NS
2018-09-05,221.63466354279404,224.5264848666517,220.81352378461844,221.52755737304688,10529696,ITC.NS
2018-09-06,222.34875865984753,222.59865803863823,219.9567579230066,221.9203338623047,7902786,ITC.NS
2018-09-07,222.49153473622368,223.63397048610236,219.9924282462892,221.67039489746094,7465327,ITC.NS
2018-09-10,221.49190928303872,221.88462443116194,218.17166269736467,218.8856964111328,10006954,ITC.NS
2018-09-11,218.95707948785756,219.02847606593198,211.03135780212907,212.20950317382812,27008217,ITC.NS
2018-09-12,212.60219649851547,219.63538103335372,210.92422999302562,219.0641632080078,20171661,ITC.NS
2018-09-14,219.20701124491572,220.38515666922822,217.8146534471535,219.31411743164062,13317349,ITC.NS
2018-09-17,217.7789190516523,218.56434924512084,215.27981269531674,215.6368408203125,6049990,ITC.NS
2018-09-18,215.77964516708735,217.7075337790913,213.70896340140004,216.52938842773438,8515415,ITC.NS
2018-09-19,217.42191691443648,218.2430340923258,212.7807096254181,213.95887756347656,6387203,ITC.NS
2018-09-21,214.49440436495178,218.92139968445736,214.49440436495178,217.0292205810547,16966413,ITC.NS
2018-09-24,217.77890984763798,218.74284274803622,208.85354654483785,212.74501037597656,15009283,ITC.NS
2018-09-25,211.99530017122123,215.88676460785013,208.7464728546204,215.02993774414062,13785151,ITC.NS
2018-09-26,216.35085769008958,216.35085769008958,206.88998550998116,209.3176727294922,20657879,ITC.NS
2018-09-27,209.5675899465024,210.71002564051153,206.71147808182084,209.42477416992188,12550275,ITC.NS
2018-09-28,210.6386278875213,214.20877335579596,208.3537338826392,212.60220336914062,25554548,ITC.NS
2018-10-01,214.81571659791464,216.31518052041545,209.49618497602026,212.1381072998047,9373133,ITC.NS
2018-10-03,212.0667305599754,214.20880914698705,210.38874109023263,210.78147888183594,7861709,ITC.NS
2018-10-04,209.81750572856356,211.138466904342,203.60546023832367,204.99781799316406,8417940,ITC.NS
2018-10-05,203.85534996109413,204.2123780988787,196.429449828885,197.42909240722656,18301682,ITC.NS
2018-10-08,199.21416310364046,199.49977203305662,192.18097815649708,195.0727996826172,17063274,ITC.NS
2018-10-09,196.71504789613917,196.71504789613917,191.1813270478882,191.71685791015625,10946626,ITC.NS
2018-10-10,192.71655130123196,193.60908788749353,190.78866231785474,192.85934448242188,11921765,ITC.NS
2018-10-11,189.21777596761876,192.2881005041141,188.25383160623974,189.36058044433594,11018554,ITC.NS
2018-10-12,191.00285754653495,198.25025578574977,190.8600417485212,196.50086975097656,13942941,ITC.NS
2018-10-15,199.1784409736052,202.49868699984552,197.07207242293794,201.7132568359375,18623988,ITC.NS
2018-10-16,202.07028813727507,202.60581905821132,197.32199694706304,201.8203887939453,12325066,ITC.NS
2018-10-17,202.71291635542164,208.2466375673002,201.03494971626478,204.53367614746094,15896854,ITC.NS
2018-10-19,203.49835066393453,208.17524516327742,203.3198479044239,206.67578125,8341467,ITC.NS
2018-10-22,208.49657368270232,209.28200396585225,205.1406175469166,205.99746704101562,12965700,ITC.NS
2018-10-23,204.2123565673828,207.92529492717733,202.46297092490494,204.2123565673828,11261603,ITC.NS
2018-10-24,206.1402380861079,206.81856210971577,204.46227151308037,205.4619140625,9024700,ITC.NS
2018-10-25,204.2123735822206,206.71147997280065,203.14133445187457,205.31912231445312,9953333,ITC.NS
2018-10-26,206.8542647917444,206.92566136298353,197.07207460497818,200.57080078125,22302628,ITC.NS
2018-10-29,201.28484875919096,203.6768490482995,199.17845740509634,202.42730712890625,11779416,ITC.NS
2018-10-30,202.24881390978348,202.67721601767474,198.50014271552482,199.178466796875,7110853,ITC.NS
2018-10-31,199.60688814528322,200.642240366901,194.82288742271618,199.99960327148438,14021856,ITC.NS
2018-11-01,199.92821636441394,201.2134679877602,196.21525465826835,198.07174682617188,9816770,ITC.NS
2018-11-02,198.71436605266922,204.1766912393165,198.71436605266922,202.2488250732422,12093152,ITC.NS
2018-11-05,203.6768507401532,203.6768507401532,198.78574394197022,199.64259338378906,7665505,ITC.NS
2018-11-06,200.71363937642573,201.24917029575923,197.14349359329734,198.0003204345703,10142476,ITC.NS
2018-11-07,200.6422064012922,200.6422064012922,199.07134616240984,199.96388244628906,994001,ITC.NS
2018-11-09,199.21415672304585,199.71397799093026,197.0006593038922,197.96461486816406,15613827,ITC.NS
2018-11-12,198.35733595682467,198.64294488572455,195.1084863025628,195.5369110107422,7318920,ITC.NS
2018-11-13,195.60831173294932,198.42873673883201,195.03709386303828,197.67901611328125,6958821,ITC.NS
2018-11-14,198.5715548269749,198.78574455843395,196.10813530376615,197.3933868408203,7182329,ITC.NS
2018-11-15,197.6790269557527,199.39268065947775,195.28702653593461,196.00103759765625,12621945,ITC.NS
2018-11-16,196.9292670927322,198.71433985618881,196.53655198995813,197.4647979736328,13122152,ITC.NS
2018-11-19,198.03600813682093,203.49833239126158,197.4290807052544,203.14132690429688,17364041,ITC.NS
2018-11-20,203.49834012419473,204.67648543153757,201.21344608368344,202.6772003173828,8096904,ITC.NS
2018-11-21,203.14134790405663,203.35553764058244,199.92820767058285,201.17774963378906,5867663,ITC.NS
2018-11-22,201.35624845718715,203.14132110032554,199.64257238347022,200.28518676757812,6937634,ITC.NS
2018-11-26,200.8207423809831,204.4622846858177,200.4280272562427,203.96246337890625,9292657,ITC.NS
2018-11-27,204.28375641295875,204.53365572037507,201.92746595878728,203.39122009277344,7146777,ITC.NS
2018-11-28,203.78396341544246,205.60474590768013,200.4994265863242,201.4990692138672,9197861,ITC.NS
2018-11-29,202.53440699775805,206.56866419491365,202.39159121987106,205.31912231445312,14183469,ITC.NS
2018-11-30,206.7114870786205,207.06849259112178,203.35553116467364,204.06956481933594,8972623,ITC.NS
2018-12-03,205.10490051743827,206.71147045380476,201.74896750305282,202.03457641601562,8895477,ITC.NS
2018-12-04,200.64220287110533,202.2844596474996,200.60649327370209,201.24913024902344,6548740,ITC.NS
2018-12-05,200.642235917393,201.21345379198894,195.78683872400802,196.6079559326172,11894383,ITC.NS
2018-12-06,196.00102780776766,196.28665937378267,193.85894947027373,194.9656982421875,10055005,ITC.NS
2018-12-07,196.32233242137926,197.2148687703006,195.14418715636205,195.67971801757812,8415885,ITC.NS
2018-12-10,194.21594851751854,194.43016087006842,192.18097642761302,193.10922241210938,6940479,ITC.NS
2018-12-11,191.64540819038916,197.10773159704888,191.50261506962875,196.143798828125,10633126,ITC.NS
2018-12-12,196.85787349871762,198.28591815330657,194.64437599703055,197.10777282714844,10473073,ITC.NS
2018-12-13,199.21419615017214,199.49980512696638,195.28704443217254,196.57229614257812,16430755,ITC.NS
2018-12-14,195.8939195921619,197.96460109225802,195.57260109309777,196.89353942871094,8925774,ITC.NS
2018-12-17,197.78612616579582,200.92787013061186,197.00069583200747,199.8211212158203,12703296,ITC.NS
2018-12-18,199.24987584308025,200.35662460553038,197.78609894099412,198.60723876953125,9172963,ITC.NS
2018-12-19,199.21417098131616,202.78431668468406,198.85716546284345,202.3916015625,13639278,ITC.NS
2018-12-20,200.6422433975463,203.0699307699156,200.6422433975463,201.8203887939453,5155693,ITC.NS
2018-12-21,202.0702872020815,202.78432088347165,197.1077836664617,197.60760498046875,7079146,ITC.NS
2018-12-24,199.1070546040076,200.42801568810145,196.53655163958535,197.07208251953125,8869498,ITC.NS
2018-12-26,197.32196625381323,199.07135190364914,196.2152176091392,197.5361785888672,8821251,ITC.NS
2018-12-27,199.21417264486035,201.10635169381885,198.0003176644605,200.46371459960938,11881735,ITC.NS
2018-12-28,199.32126211105717,202.78430137144,199.32126211105717,201.53475952148438,13702437,ITC.NS
2018-12-31,201.92749362313754,202.6772142777567,200.71363863026787,201.10635375976562,5662393,ITC.NS
2019-01-01,201.49905833634915,202.46299130742224,199.78538212026186,201.85606384277344,2586466,ITC.NS
2019-01-02,201.5347737789003,202.24880744209946,198.1788404544904,200.35662841796875,10316782,ITC.NS
2019-01-03,200.35663553525345,201.67757409795263,198.32164065432963,199.10707092285156,6350450,ITC.NS
2019-01-04,199.32127010393575,202.0345888890823,199.32127010393575,200.6065216064453,8105747,ITC.NS
2019-01-07,202.9985328281623,203.6768569036893,200.6422420511757,201.10635375976562,10133320,ITC.NS
2019-01-08,201.35626690873804,203.85535073441264,200.89213259082337,202.9628143310547,7768619,ITC.NS
2019-01-09,203.92678070500583,208.28235677294379,203.21274701869484,207.35411071777344,12651287,ITC.NS
2019-01-10,207.6039918821791,209.7103602927012,206.28303095365087,206.78285217285156,10684824,ITC.NS
2019-01-11,208.42510754671963,211.35263827634873,208.13949865620933,210.8885040283203,17419014,ITC.NS
2019-01-14,210.2816402508001,210.49582998817345,207.0685000046124,210.13882446289062,6646635,ITC.NS
2019-01-15,210.81713061855794,212.35230403203244,209.92459425155891,211.74537658691406,7490965,ITC.NS
2019-01-16,211.35268494062726,211.74540008049303,208.28236040267822,209.9603271484375,8083821,ITC.NS
2019-01-17,209.9960148314098,211.06707669797962,207.1756122618726,209.88893127441406,11009380,ITC.NS
2019-01-18,209.38907217918373,210.71001052692756,207.53258036509123,208.10382080078125,11418250,ITC.NS
2019-01-21,209.1034387821732,209.35336071362005,206.14022098143312,206.9970703125,8519267,ITC.NS
2019-01-22,206.96141123356884,207.78255116639772,203.60547754678439,206.8900146484375,10727385,ITC.NS
2019-01-23,208.13953988977346,210.21022172842865,196.35806333138197,198.0003204345703,41735950,ITC.NS
2019-01-24,199.42837015228622,202.32019160146888,198.39301800974653,199.14276123046875,29105831,ITC.NS
2019-01-25,199.92821253285481,201.85607861609657,198.85717330553595,199.35699462890625,9240591,ITC.NS
2019-01-28,199.14275280902172,199.53546788862076,195.78681983251033,196.17953491210938,9338450,ITC.NS
2019-01-29,196.57228743184314,199.21418732236629,196.17957227744563,198.82147216796875,7267917,ITC.NS
2019-01-30,199.9995940173237,200.07099059251294,195.78683400660864,196.71505737304688,10852162,ITC.NS
2019-01-31,197.42912074307063,199.64261857418296,195.35843871350153,198.96429443359375,15937442,ITC.NS
2019-02-01,200.39227945595073,203.64110601679297,199.28553087091183,200.53509521484375,19060690,ITC.NS
2019-02-04,201.2848742288169,201.2848742288169,197.10780059507985,197.8575439453125,6289877,ITC.NS
2019-02-05,198.03602327878045,198.3573418194118,194.57298379773556,195.75112915039062,10205529,ITC.NS
2019-02-06,196.35802301740293,198.78570988408185,196.03670453177224,198.285888671875,8409442,ITC.NS
2019-02-07,198.42874919018385,200.6422468620601,197.78611207396386,200.14242553710938,6177040,ITC.NS
2019-02-08,199.5711693068695,200.78502423338344,196.07244293702496,196.71505737304688,4575570,ITC.NS
2019-02-11,196.92929781681673,198.64297427340023,191.68118488383843,197.8575439453125,10335615,ITC.NS
2019-02-12,197.82183824476084,200.2852354705663,196.07247477577246,196.57229614257812,7624089,ITC.NS
2019-02-14,197.78608915453776,200.07098314244487,197.78608915453776,198.42872619628906,10378675,ITC.NS
2019-02-15,199.21417301908207,200.6065307628244,196.64366989673627,199.99960327148438,38998388,ITC.NS
