Date,Open,High,Low,Close,Volume,Symbol
2018-05-07,104.57931557992404,105.2820066381503,103.87662452169776,104.18213653564453,5823535,NTPC.NS
2018-05-08,104.51821475213622,105.09869428802894,104.02937986908066,104.73207092285156,3453937,NTPC.NS
2018-05-09,104.21268091739063,105.34310657415345,103.81550191615915,104.12102508544922,10928712,NTPC.NS
2018-05-10,104.73208878271006,104.91540049655872,102.56290389832071,102.9600830078125,9844190,NTPC.NS
2018-05-11,102.65454150206402,104.02937911146665,101.9823949413148,102.31847381591797,15561708,NTPC.NS
2018-05-14,102.34901531398029,105.64862548015769,101.37135677200591,104.88483428955078,7046984,NTPC.NS
2018-05-15,104.02936945516596,106.29020958461814,103.44887878892638,103.93771362304688,5782708,NTPC.NS
2018-05-16,104.2126927535044,104.9153838153791,102.96006663752148,103.87662506103516,3899072,NTPC.NS
2018-05-17,103.93771567764145,104.54875084102869,101.79907582310167,102.10459899902344,6783446,NTPC.NS
2018-05-18,101.7379949824044,102.7156536671636,101.2797157257269,101.7990951538086,5496430,NTPC.NS
2018-05-21,101.43246205815583,102.1657087987894,99.41603352141357,100.45480346679688,3879174,NTPC.NS
2018-05-22,100.36314327645366,102.62398356598099,100.2103872749249,100.91307830810547,4612272,NTPC.NS
2018-05-23,100.6991987237359,102.62397110072405,100.5464427407617,101.76852416992188,3475720,NTPC.NS
2018-05-24,101.82962529749784,102.53231625203377,100.36313204388851,100.85196685791016,2379879,NTPC.NS
2018-05-25,101.06581511713746,102.71561989879334,100.76030317209694,101.00471496582031,7705690,NTPC.NS
2018-05-28,101.46301530896017,103.78496699492915,101.15749211151615,102.47122955322266,11540245,NTPC.NS
2018-05-29,103.17393750828013,103.51001643708261,100.63812923814115,101.40193176269531,7141778,NTPC.NS
2018-05-30,100.51588018991885,102.86838705976832,100.45478003860168,101.00471496582031,5414080,NTPC.NS
2018-05-31,101.12693642747013,104.1515788253857,100.27147828241277,102.37956237792969,29432894,NTPC.NS
2018-06-01,102.34902043494067,102.34902043494067,100.02707988301778,100.42424774169922,2975864,NTPC.NS
2018-06-04,100.69920166098284,101.0658249815792,98.89664073086932,99.01885223388672,5021538,NTPC.NS
2018-06-05,98.68279299019042,99.32438392861556,97.76623450672594,98.56059265136719,2369418,NTPC.NS
2018-06-06,98.62169188996049,99.62990621225563,97.91900078875592,99.29383850097656,3647491,NTPC.NS
2018-06-07,98.988315279886,99.90487375469975,98.86610375375818,99.29383850097656,4624826,NTPC.NS
2018-06-08,99.14106061339945,99.29382780171248,98.25505791270207,98.65223693847656,2199740,NTPC.NS
2018-06-11,98.6828040657008,99.3549507584981,98.5300480307984,98.8355712890625,4838494,NTPC.NS
2018-06-12,98.9883162141646,99.32438392861556,98.31616959680463,98.56059265136719,3082809,NTPC.NS
2018-06-13,98.68279766105648,98.7744535137412,97.76623913420934,97.91900634765625,6527995,NTPC.NS
2018-06-14,97.88841351595792,97.88841351595792,96.54413191625976,96.78854370117188,6200254,NTPC.NS
2018-06-15,96.84966081477714,96.97187232286731,94.43606464630423,95.35262298583984,10800649,NTPC.NS
2018-06-18,95.53595283047908,96.42195566444954,95.26098527630289,95.93312072753906,2289944,NTPC.NS
2018-06-19,96.14697350640347,96.14697350640347,94.19164524421697,95.41372680664062,5222522,NTPC.NS
2018-06-20,95.81090519523093,96.36084021639911,95.26097017406275,95.96366119384766,7262452,NTPC.NS
2018-06-21,96.36084925412483,96.36084925412483,94.64993267994068,94.86380004882812,9600354,NTPC.NS
2018-06-22,94.71103489540336,96.66635195082542,93.91667685246007,96.11641693115234,5141889,NTPC.NS
2018-06-25,95.96365516285198,96.36083416044205,93.70280946428217,94.49716186523438,8198617,NTPC.NS
2018-06-26,94.3749573905134,95.50538312111262,93.825027957173,95.0776596069336,6173371,NTPC.NS
2018-06-27,95.59704026183128,95.59704026183128,92.63350332651095,93.97779083251953,7083915,NTPC.NS
2018-06-28,93.48896142667732,96.48304861869943,91.35032691891456,95.56649017333984,15010362,NTPC.NS
2018-06-29,94.92489332602028,98.31615936179793,93.85557893611656,97.5523681640625,6659236,NTPC.NS
2018-07-02,97.1551797948396,97.24683562483473,92.51128254367696,93.82501983642578,15954402,NTPC.NS
2018-07-03,94.09998272071053,94.98599654560832,92.63349501961078,94.71102905273438,7506727,NTPC.NS
2018-07-04,94.68047273246357,95.23040771445271,93.183429368458,93.42784118652344,11418056,NTPC.NS
2018-07-05,93.39730310249749,93.79447655353232,92.69460644830173,92.96957397460938,4155312,NTPC.NS
2018-07-06,93.12234292806802,93.15289301310455,91.56419348931098,91.74750518798828,10642270,NTPC.NS
2018-07-09,91.83913928503395,92.81680331116081,91.80858920723328,92.41962432861328,5759994,NTPC.NS
2018-07-10,92.87790371010308,94.25274672237957,92.450180242862,94.03887939453125,3890373,NTPC.NS
2018-07-11,93.36675456419957,93.94723970904099,92.72516365886953,93.30564880371094,4037034,NTPC.NS
2018-07-12,94.09999089403225,94.52772560129223,93.15288242327863,94.13054656982422,3424965,NTPC.NS
2018-07-13,94.22220901689364,95.01655594708325,92.81682125297993,93.45841217041016,3615536,NTPC.NS
2018-07-16,93.48895468669373,95.93310663529162,92.9084695778917,95.0776596069336,4117044,NTPC.NS
2018-07-17,94.71102885360617,95.32206399588938,93.51949745942959,94.89434051513672,2670880,NTPC.NS
2018-07-18,95.2915235981453,95.38317944360311,93.36675643776026,94.86380004882812,2892637,NTPC.NS
2018-07-19,94.71103317868064,95.23041251391656,93.76391915470322,94.43606567382812,3163729,NTPC.NS
2018-07-20,94.09999344717252,95.3220750620694,94.09999344717252,95.10820770263672,3659896,NTPC.NS
2018-07-23,94.89433491155597,97.52179817552167,94.89433491155597,96.63579559326172,6286406,NTPC.NS
2018-07-24,96.54415534989066,97.12463487851034,95.56648559602911,96.20807647705078,4224482,NTPC.NS
2018-07-25,95.3220688710584,96.02475988004545,91.56417961748784,92.26687622070312,15232765,NTPC.NS
2018-07-26,92.54184956473135,94.00833743025828,91.65584123471953,93.70281982421875,17803995,NTPC.NS
2018-07-27,93.48895505921769,94.86379263361795,92.9390200294576,94.68048095703125,5766367,NTPC.NS
2018-07-30,95.93310642033164,96.17752944656348,94.1305453412697,95.26097106933594,9747265,NTPC.NS
2018-07-31,95.23041998374104,97.0329811496806,94.25276139706392,94.619384765625,9065227,NTPC.NS
2018-08-01,94.58881334568416,95.32205996076698,93.33618184684177,94.92488098144531,4903117,NTPC.NS
2018-08-02,94.52772083868449,95.16931167879217,94.19164198727624,94.9554443359375,3895179,NTPC.NS
2018-08-03,95.23043012024687,95.99423261553545,94.95546256455799,95.59705352783203,3276529,NTPC.NS
2018-08-06,95.8719979318135,96.5441444128921,95.32206295323714,95.78034210205078,2395237,NTPC.NS
2018-08-07,95.9331042655859,97.70512081791028,95.53593643667921,97.06352996826172,4450873,NTPC.NS
2018-08-08,97.46070940677713,97.61346540405853,96.29972802437754,96.69690704345703,4151246,NTPC.NS
2018-08-09,96.78855375512612,98.59111463156029,95.81089532546859,98.1939468383789,4915016,NTPC.NS
2018-08-10,98.3772629149898,98.65223040960767,96.69690227395081,97.49124908447266,4518788,NTPC.NS
2018-08-13,97.15517880769836,97.18573448020489,95.65812987016997,96.54414367675781,2702390,NTPC.NS
2018-08-14,96.42192897468406,97.00241960230574,95.6275822119823,95.87199401855469,2030044,NTPC.NS
2018-08-16,95.8720118613771,97.15519366449304,95.41373264597854,96.8802261352539,2153881,NTPC.NS
2018-08-17,97.15517880769836,97.91898111271581,96.33027634612357,96.54414367675781,4672155,NTPC.NS
2018-08-20,96.72747012627353,97.82734024323005,96.54415844011412,96.8802261352539,3448567,NTPC.NS
2018-08-21,97.52181163416928,98.80499336619783,96.2997300646565,98.28561401367188,5279408,NTPC.NS
2018-08-23,98.49947504845777,100.821426788838,97.8273396621704,100.42424774169922,7704134,NTPC.NS
2018-08-24,100.57701132448028,102.44067259676497,99.99652061312803,100.3936996459961,5436786,NTPC.NS
2018-08-27,100.76031772534506,101.95184357308263,100.21038271869695,101.52410888671875,2630486,NTPC.NS
2018-08-28,101.82963823804668,106.65684208180174,101.6463265580502,102.83785247802734,8727238,NTPC.NS
2018-08-29,103.54052572320329,103.54052572320329,101.1269298104524,101.46299743652344,3769664,NTPC.NS
2018-08-30,101.15747961020158,104.33488914326671,101.15747961020158,103.69329833984375,13384598,NTPC.NS
2018-08-31,103.5405450818929,105.52642910408055,103.26557755775528,104.79318237304688,8445506,NTPC.NS
2018-09-03,105.40420734776859,105.58751901272123,102.28790904357369,103.57109069824219,4592967,NTPC.NS
2018-09-04,103.57108771896,104.18212285507332,102.28790610120298,102.71562957763672,3016566,NTPC.NS
2018-09-05,102.4712064323171,104.12101118704135,101.73795987466188,102.62396240234375,2837060,NTPC.NS
2018-09-06,102.89670097231651,105.81004519149212,102.6797576554419,104.69429779052734,7658860,NTPC.NS
2018-09-07,105.686065209152,105.71706197458425,102.83471463842584,105.09720611572266,3585828,NTPC.NS
2018-09-10,105.31416996244708,106.2129741855476,104.22941916039649,104.8802719116211,5871138,NTPC.NS
2018-09-11,104.78729335374047,106.46091472052602,104.60133542409763,105.22119140625,9709410,NTPC.NS
2018-09-12,105.62411507553584,106.36794687184243,103.42361646145301,105.37617492675781,7109565,NTPC.NS
2018-09-14,105.62410745899123,108.53745223443518,105.62410745899123,108.44447326660156,7340733,NTPC.NS
2018-09-17,108.47546571874702,108.72341721568573,106.05801239841514,106.77085876464844,2792490,NTPC.NS
2018-09-18,107.35970231136925,108.13453076339009,104.81828496468937,105.19020080566406,3646318,NTPC.NS
2018-09-19,105.99603343636963,106.58490407211815,104.13645390239823,104.84928894042969,5092003,NTPC.NS
2018-09-21,104.88026762892177,107.73161863929226,103.42360102851033,104.29139709472656,9597428,NTPC.NS
2018-09-24,104.26042847130606,105.87205648247425,103.08268721317629,104.07447052001953,6216532,NTPC.NS
2018-09-25,104.84928650439232,105.68609727523723,101.9049560940029,105.37617492675781,6496965,NTPC.NS
2018-09-26,106.36793735828559,106.36793735828559,102.89671883599674,104.01246643066406,3591889,NTPC.NS
2018-09-27,104.22940632369668,105.37615052747098,103.20663784059172,104.10543060302734,6718629,NTPC.NS
2018-09-28,104.10545273566751,105.19021498471065,102.89672608957025,103.42361450195312,5444684,NTPC.NS
2018-10-01,103.8265140082987,105.56212903653805,102.98970326788861,105.12821960449219,4950123,NTPC.NS
2018-10-03,104.63233236525146,104.66331778692795,102.9587109957538,103.73352813720703,5780126,NTPC.NS
2018-10-04,103.144683742482,104.50837164131,102.12191498086776,103.39262390136719,6563494,NTPC.NS
2018-10-05,103.26864390879008,104.07446925454853,99.51849950342584,100.97516632080078,13292940,NTPC.NS
2018-10-08,100.04536940871552,102.2148824419186,98.83664282663996,101.31607818603516,4637569,NTPC.NS
2018-10-09,102.15287694016622,102.27685266611526,99.73542405896714,100.23131561279297,5756458,NTPC.NS
2018-10-10,100.23133758577742,103.29964383840327,99.95240065372053,101.87396240234375,3411681,NTPC.NS
2018-10-11,100.41727678443665,102.71075401409097,99.98337875449414,101.13011169433594,3668989,NTPC.NS
2018-10-12,101.59500217094997,102.49380631254307,101.06812520344279,101.78096008300781,4147903,NTPC.NS
2018-10-15,101.8119658844417,102.61777979152755,101.47104679874602,102.05990600585938,2191491,NTPC.NS
2018-10-16,102.05990512631254,102.4938145225181,100.47926274720795,101.62600708007812,3857880,NTPC.NS
2018-10-17,101.99793504044057,102.71077006171383,100.54126822306563,100.97516632080078,5369029,NTPC.NS
2018-10-19,100.78919755463195,102.43182214473855,99.36351631512336,100.07636260986328,6202959,NTPC.NS
2018-10-22,101.06813607463195,104.07445975959308,100.47926550645134,102.18388366699219,6407974,NTPC.NS
2018-10-23,101.74999366166071,102.8967267668061,100.75821037886665,102.27687072753906,7316558,NTPC.NS
2018-10-24,102.89672070821076,103.36161554778096,98.9916040558212,101.0681381225586,12856915,NTPC.NS
2018-10-25,100.72721670448517,102.24586557880278,97.5039383243604,100.60324096679688,94631476,NTPC.NS
2018-10-26,98.52672049863328,99.33254587947849,95.95430587509931,98.7436752319336,9339921,NTPC.NS
2018-10-29,98.89862638679462,99.1465778711363,97.50394184976693,98.5267105102539,6963919,NTPC.NS
2018-10-30,98.61969847786752,99.82842518691417,97.2250138135829,98.80565643310547,3257071,NTPC.NS
2018-10-31,99.17755277435802,99.73542652999497,96.23322284737539,98.96060943603516,6069514,NTPC.NS
2018-11-01,99.02261930662971,99.33255304083578,97.16303960134088,97.31800079345703,2992327,NTPC.NS
2018-11-02,97.8758497817146,98.77465397704651,96.72911682210905,97.9378433227539,11487762,NTPC.NS
2018-11-05,97.62790886452956,97.62790886452956,94.03272048769779,95.14846801757812,18263054,NTPC.NS
2018-11-06,95.42739672086427,95.89229145748756,94.43561939107305,95.55136108398438,6223800,NTPC.NS
2018-11-07,96.0782694941607,96.10925491645199,95.76833582144705,95.98529052734375,212175,NTPC.NS
2018-11-09,96.41918471768147,96.4501814886997,95.14847033054392,95.73733520507812,8098182,NTPC.NS
2018-11-12,95.64435301628929,96.35719927586938,94.52861117190132,94.71456909179688,3916333,NTPC.NS
2018-11-13,94.52860918603214,97.81386381017475,94.43563022803768,97.19400787353516,7903864,NTPC.NS
2018-11-14,97.31796506946877,99.54945989666655,96.94604926493581,97.53491973876953,3853852,NTPC.NS
2018-11-15,97.90685655544338,98.6506883241457,95.08649632410908,95.33444213867188,4538966,NTPC.NS
2018-11-16,94.96250487153283,96.3881803007285,94.83853482225041,95.48938751220703,5166086,NTPC.NS
2018-11-19,95.45840325260288,95.76833692890055,94.1567033770988,94.80755615234375,6879644,NTPC.NS
2018-11-20,94.46663364670785,94.90053739895183,92.04918042346532,92.45208740234375,4600113,NTPC.NS
2018-11-21,92.45207698955743,92.88598069293127,91.21235941918475,91.6462631225586,7625524,NTPC.NS
2018-11-22,91.58429121690078,91.98719822060913,90.25159445464521,90.4995346069336,3684871,NTPC.NS
2018-11-26,90.7474777601836,91.0884025532671,87.83413849424413,89.69371795654297,6534517,NTPC.NS
2018-11-27,89.56974538782933,90.99542680951225,88.79492247603564,90.34457397460938,4866687,NTPC.NS
2018-11-28,91.08838167734504,91.46029748456797,88.02007626775584,88.91886901855469,17823474,NTPC.NS
2018-11-29,89.16682633420977,90.34456176799884,87.30724705716682,88.175048828125,30727317,NTPC.NS
2018-11-30,88.02008152318339,88.39199735261236,85.26170389659018,86.96631622314453,29840662,NTPC.NS
2018-12-03,86.99733508656072,90.28259052252918,86.78038034763806,89.81769561767578,12013041,NTPC.NS
2018-12-04,89.72469671399215,89.72469671399215,88.02008433302196,88.763916015625,6785000,NTPC.NS
2018-12-05,88.60894876233746,89.81767524073241,86.28447476542411,87.43121337890625,8833965,NTPC.NS
2018-12-06,87.21426874578255,88.14405839125997,85.66461744499162,86.6563949584961,5460772,NTPC.NS
2018-12-07,86.78035885909769,87.46220833403427,84.64184282631112,85.44766235351562,13240540,NTPC.NS
2018-12-10,84.23894593159007,86.31547434802837,83.49511417943475,84.4249038696289,34436070,NTPC.NS
2018-12-11,83.09221129905693,85.57164681173862,83.09221129905693,85.13774871826172,13406569,NTPC.NS
2018-12-12,85.50965903231106,87.77214535060469,84.85880625958411,87.21427154541016,12274362,NTPC.NS
2018-12-13,87.61717129865931,88.02008390811453,86.62539950996651,87.43121337890625,10636545,NTPC.NS
2018-12-14,87.4002311275845,89.35278948256246,86.53242930592295,88.94988250732422,13732576,NTPC.NS
2018-12-17,92.9789768352156,93.81578762673254,89.72471264598306,90.5615234375,21749589,NTPC.NS
2018-12-18,90.49954099552416,91.98720471421763,90.03464608343243,91.55330657958984,13037010,NTPC.NS
2018-12-19,91.95619716657127,93.16492372184472,91.27435330910457,92.85499572753906,8182075,NTPC.NS
2018-12-20,92.11117634770063,92.94798715197823,90.90244963041076,92.54507446289062,13909968,NTPC.NS
2018-12-21,92.66904768272464,93.84677759172833,91.8942191018163,93.31990051269531,18956932,NTPC.NS
2018-12-24,92.97896994919074,93.31989473066642,90.00364291081664,90.74747467041016,8506178,NTPC.NS
2018-12-26,90.62350132260501,91.95619795198637,89.4147747570076,90.22058868408203,10358386,NTPC.NS
2018-12-27,90.9334314865466,92.82400196048768,89.38378011488213,91.92520904541016,32905857,NTPC.NS
2018-12-28,91.39833039063234,93.97075053337016,90.80946545373487,92.88599395751953,11010662,NTPC.NS
2018-12-31,92.85500105680511,93.00996222535882,91.80123560071243,92.39010620117188,5010889,NTPC.NS
2019-01-01,92.32810830620974,92.73101524569286,90.7474659686412,92.17314147949219,4011082,NTPC.NS
2019-01-02,91.70825732495798,92.17315218411625,90.59250966297815,91.11939239501953,5201079,NTPC.NS
2019-01-03,91.11938891550487,91.36733472258317,88.5469689013984,88.88789367675781,7035283,NTPC.NS
2019-01-04,89.228826257633,90.68549310480569,88.17506074160887,90.34457397460938,7988112,NTPC.NS
2019-01-07,90.65449549022699,92.79301179409902,90.59250761874263,92.11116790771484,14121843,NTPC.NS
2019-01-08,91.73925460081611,92.6690443242197,90.49953118628726,91.0884017944336,6656692,NTPC.NS
2019-01-09,91.11937570718318,92.01817416194294,90.1275982976202,90.84043884277344,4636543,NTPC.NS
2019-01-10,91.08838885155187,92.70002225145673,90.96441312272322,91.80122375488281,15340801,NTPC.NS
2019-01-11,91.7392349243164,93.16491030275684,91.24334339487068,91.7392349243164,13579929,NTPC.NS
2019-01-14,91.73924892161799,91.95619795198637,90.00363965371365,90.22058868408203,5010679,NTPC.NS
2019-01-15,90.49952701154048,90.77846391569419,89.3527882972372,90.37555694580078,14730974,NTPC.NS
2019-01-16,90.68547966955946,92.04917301326974,90.31356381900079,90.71647644042969,5679378,NTPC.NS
2019-01-17,91.05741347228928,91.52230837714268,89.41478859179838,89.81769561767578,7529166,NTPC.NS
2019-01-18,90.06563196312095,90.7474758600247,89.25981232133577,89.44577026367188,3100312,NTPC.NS
2019-01-21,90.8094609128964,90.9644220767077,88.42299883535217,88.88789367675781,13187677,NTPC.NS
2019-01-22,89.19782750178354,89.19782750178354,88.02009761000312,88.51598358154297,7074433,NTPC.NS
2019-01-23,88.57796445636055,89.01186251904991,86.9663252449876,87.2452621459961,5323552,NTPC.NS
2019-01-24,87.24526127859033,88.08207197329612,86.22249265172769,86.81136322021484,4250377,NTPC.NS
2019-01-25,87.09031719671978,87.95811915863104,85.57165666964156,85.72662353515625,5463236,NTPC.NS
2019-01-28,85.85057926783338,86.47044095126066,84.70384054472952,85.91256713867188,7303346,NTPC.NS
2019-01-29,85.912566178251,86.40845211445775,85.16873443644795,85.85057830810547,9728281,NTPC.NS
2019-01-30,86.40844637709495,87.02830801243508,85.60263249363676,85.97454833984375,13777792,NTPC.NS
2019-01-31,87.0903130628327,87.52421118569922,86.16052326385224,86.59442138671875,44034840,NTPC.NS
2019-02-01,86.78036545637096,87.09029912308057,86.03653373624496,86.87334442138672,7099405,NTPC.NS
2019-02-04,86.84236036623761,87.02831831134733,84.76583187084115,85.07575988769531,6716304,NTPC.NS
2019-02-05,84.92078725114517,85.78859471914002,84.42490132299507,85.57164001464844,8526399,NTPC.NS
2019-02-06,86.4179893010566,87.65889565543071,85.90890145667011,87.2452621459961,12810810,NTPC.NS
2019-02-07,87.18164639782091,87.81801073648603,85.97256172825047,86.51346588134766,5193513,NTPC.NS
