Date,Open,High,Low,Close,Volume,Symbol
2019-11-28,361.00010508333895,362.63229812956564,355.71951843983265,357.7357482910156,1649478,ADANIPORTS.NS
2019-11-29,357.1596561837857,369.59304840808437,356.0075165405609,366.8087158203125,30111277,ADANIPORTS.NS
2019-12-02,365.8966302967733,368.0568701419129,360.8560706581144,362.6802673339844,3783084,ADANIPORTS.NS
2019-12-03,364.84050171082237,364.84050171082237,345.2063103592284,347.5105895996094,4189825,ADANIPORTS.NS
2019-12-04,347.0785489346059,355.57549852373626,343.09411225499525,353.17523193359375,4369308,ADANIPORTS.NS
2019-12-05,353.3192712793219,358.69587474577276,350.58296128031174,353.70330810546875,3179935,ADANIPORTS.NS
2019-12-06,355.86350953499465,356.4875729721678,348.9027366046995,351.54302978515625,2376977,ADANIPORTS.NS
2019-12-09,353.5592852139641,362.4402720115993,350.39094488729245,358.69586181640625,4988293,ADANIPORTS.NS
2019-12-10,358.9838379808011,360.8560574983636,351.4469956025877,352.2630920410156,2108098,ADANIPORTS.NS
2019-12-11,354.231336077238,356.05553272779287,350.4389033483486,354.951416015625,1710192,ADANIPORTS.NS
2019-12-12,356.63160925996584,361.4801358831009,356.1035330484528,357.63970947265625,2012086,ADANIPORTS.NS
2019-12-13,357.687708373654,365.70460448406874,357.687708373654,361.9122009277344,2699035,ADANIPORTS.NS
2019-12-16,362.2002163529312,365.27256920573103,352.31113005194817,353.6552734375,3579883,ADANIPORTS.NS
2019-12-17,354.47136838566576,358.11976174505475,352.8871690558063,356.4395751953125,4226416,ADANIPORTS.NS
2019-12-18,357.25568644846675,360.80806343484227,354.3753665297209,359.5599365234375,3960881,ADANIPORTS.NS
2019-12-19,359.0798507119516,359.319877350128,352.93517463466014,354.90338134765625,2769484,ADANIPORTS.NS
2019-12-20,355.4314923529879,362.92031247771433,355.4314923529879,357.44769287109375,10808900,ADANIPORTS.NS
2019-12-23,357.2076349795467,359.2718875297253,349.71881550955084,352.2630920410156,4275342,ADANIPORTS.NS
2019-12-24,353.31925484454126,357.1596815276341,351.39904150299486,353.89532470703125,2948878,ADANIPORTS.NS
2019-12-26,354.0872734390074,355.8154827579286,347.65457732449045,349.1427307128906,2503435,ADANIPORTS.NS
2019-12-27,352.11910942376403,353.22322619724144,348.326676484288,349.1907958984375,2146972,ADANIPORTS.NS
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,4732203,ADANIPORTS.NS
2019-12-31,351.3990478515625,353.94332471505174,350.3429246346054,351.3990478515625,2043206,ADANIPORTS.NS
2020-01-01,353.31923601405595,364.12043548459434,351.39902277484913,362.5842590332031,11377167,ADANIPORTS.NS
2020-01-02,362.8723310138126,369.3530510964502,361.4801646093419,367.8648681640625,5919760,ADANIPORTS.NS
2020-01-03,367.43281673626376,369.0169868058872,364.0724435521594,367.24078369140625,3684824,ADANIPORTS.NS
2020-01-06,372.52141359472176,372.52141359472176,359.7999993418092,365.0325927734375,12482680,ADANIPORTS.NS
2020-01-07,368.7289556405722,374.201575390713,367.1447854918884,369.44903564453125,8091465,ADANIPORTS.NS
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,4620991,ADANIPORTS.NS
2020-01-09,373.62552286598856,378.2820463010404,370.6491861848119,376.1697998046875,4186783,ADANIPORTS.NS
2020-01-10,376.1697633831773,378.57002994202895,374.44158318085573,376.4097900390625,2405154,ADANIPORTS.NS
2020-01-13,376.26577192306837,378.1859851294123,373.7694888947956,374.7776184082031,1516112,ADANIPORTS.NS
2020-01-14,375.4017032132688,376.9378797258299,370.60116992409655,373.67352294921875,1963128,ADANIPORTS.NS
2020-01-15,373.76952623068115,375.7857561587694,370.60118584377904,375.2096862792969,1536571,ADANIPORTS.NS
2020-01-16,376.3617989719491,378.8580820700542,374.24955266583044,375.35369873046875,1340762,ADANIPORTS.NS
2020-01-17,375.3056692047749,376.7458291244403,370.6011526605604,372.1373291015625,1644832,ADANIPORTS.NS
2020-01-20,372.185335660632,373.67351854280446,363.6883859789684,364.8885192871094,1760945,ADANIPORTS.NS
2020-01-21,363.6883953917361,366.76074846014546,360.3280220419703,364.79254150390625,2005178,ADANIPORTS.NS
2020-01-22,364.7925524396579,369.6410795553312,363.88043935446893,368.29693603515625,1817459,ADANIPORTS.NS
2020-01-23,369.1129794759779,371.32121284849734,365.560573476575,370.4571228027344,1202104,ADANIPORTS.NS
2020-01-24,367.7208752449338,371.9453389699667,365.1285753704128,369.40106201171875,1572385,ADANIPORTS.NS
2020-01-27,368.3929223565782,370.84118252113217,364.64848309296076,366.0406494140625,1076027,ADANIPORTS.NS
2020-01-28,365.5125725322248,366.28064604634744,355.4314538337015,358.0717468261719,2220618,ADANIPORTS.NS
2020-01-29,362.4402550850755,372.28134810394175,358.8398552001244,368.056884765625,3588224,ADANIPORTS.NS
2020-01-30,365.8006078326513,368.3929073247447,361.8161713763894,362.9202880859375,1526892,ADANIPORTS.NS
2020-01-31,364.8885210891127,366.32868106599403,353.5592743243648,354.66339111328125,2912256,ADANIPORTS.NS
2020-02-03,349.4787969918566,355.2394365027114,341.31789101814564,352.6951599121094,2857926,ADANIPORTS.NS
2020-02-04,355.3354594864151,361.0000825817953,351.7350597266233,357.63970947265625,3061868,ADANIPORTS.NS
2020-02-05,357.15969858356317,357.6397519418744,346.6945412324045,351.9751281738281,3441871,ADANIPORTS.NS
2020-02-06,355.2395159922161,358.31186947220255,352.9832591522387,355.4315490722656,4172547,ADANIPORTS.NS
2020-02-07,355.4314963319415,358.79186963324247,352.55117635939786,354.8074035644531,2197903,ADANIPORTS.NS
2020-02-10,355.2874760107622,358.55186226206797,351.5430657049996,353.5592956542969,1537598,ADANIPORTS.NS
2020-02-11,355.71950538037447,363.30434187528783,354.327339050872,359.27191162109375,2836917,ADANIPORTS.NS
2020-02-12,361.9121823804469,363.78437260720904,356.7756063837107,359.1758728027344,1873710,ADANIPORTS.NS
2020-02-13,359.07988288063115,359.75196924778567,352.3591364096033,354.3753662109375,1602247,ADANIPORTS.NS
2020-02-14,355.5274686577326,357.15966162715546,351.39902192349166,352.2151184082031,1012713,ADANIPORTS.NS
2020-02-17,352.2151094372612,352.2151094372612,345.0623036006763,348.32666015625,1979626,ADANIPORTS.NS
2020-02-18,348.03868477564964,353.7513314596061,344.0542477616927,351.9751281738281,1693616,ADANIPORTS.NS
2020-02-19,356.1995285843608,359.5119078882821,352.6951455513055,356.487548828125,2057811,ADANIPORTS.NS
2020-02-20,356.19955212358644,359.5599252568278,355.2394455140889,356.0555419921875,1799254,ADANIPORTS.NS
2020-02-24,352.98321523433043,356.58361528629246,347.07856500913886,347.79864501953125,2070656,ADANIPORTS.NS
2020-02-25,347.8466132903475,350.1508925958242,341.41391657958917,344.1022033691406,2530137,ADANIPORTS.NS
2020-02-26,342.66204345328197,348.0386463325134,338.82161701099216,344.1022033691406,4164401,ADANIPORTS.NS
2020-02-27,344.39028570698025,346.35849272591076,337.4775057329387,339.5897521972656,1977795,ADANIPORTS.NS
2020-02-28,333.15699242233046,334.741162462872,325.6681726124274,328.5484924316406,4299292,ADANIPORTS.NS
2020-03-02,332.29289534930206,337.0454053709934,324.8040463967424,327.060302734375,2510491,ADANIPORTS.NS
2020-03-03,330.27666729406525,335.12519385841824,328.356454112123,333.44500732421875,3671071,ADANIPORTS.NS
2020-03-04,333.92506906177016,335.84528229225793,326.3402326613692,332.1488952636719,3490806,ADANIPORTS.NS
2020-03-05,333.4450188093268,337.86151513994037,332.6769452301457,335.2212219238281,2709900,ADANIPORTS.NS
2020-03-06,326.2442190496949,329.5086050107431,318.0353191361934,327.7803955078125,3966036,ADANIPORTS.NS
2020-03-09,321.3476698348112,321.3476698348112,304.2097622796904,309.05828857421875,3230309,ADANIPORTS.NS
2020-03-11,309.9224319658684,313.33082834113003,303.58575116704196,307.4261779785156,5634335,ADANIPORTS.NS
2020-03-12,276.70269772318056,289.8561388462388,272.67023880946965,276.17462158203125,9895066,ADANIPORTS.NS
2020-03-13,249.62773454179123,288.7040877843468,222.74474774498293,281.07122802734375,21079070,ADANIPORTS.NS
2020-03-16,265.00582536683265,268.74309293140954,244.62076187707626,253.74549865722656,7727458,ADANIPORTS.NS
2020-03-17,257.2400816726489,275.05274985665636,257.2400816726489,259.3271179199219,9691217,ADANIPORTS.NS
2020-03-18,262.09367232534925,265.00582424007536,248.50363005662746,252.7747802734375,5581367,ADANIPORTS.NS
2020-03-19,240.73793451224384,256.41501585508655,233.94291216714018,250.7848663330078,8727962,ADANIPORTS.NS
2020-03-20,250.05680999395807,256.75475417816483,239.96134007292633,248.89193725585938,7028900,ADANIPORTS.NS
2020-03-23,228.1185821574532,228.89515901655375,197.05562628920427,201.71507263183594,5716748,ADANIPORTS.NS
2020-03-24,209.6749469053398,231.75876654467535,206.37451385106277,224.9637451171875,9694177,ADANIPORTS.NS
2020-03-25,215.79046626721623,258.69616945899713,215.79046626721623,248.1153564453125,11745146,ADANIPORTS.NS
2020-03-26,250.1053131219246,252.48358242022812,234.42823423163668,240.93203735351562,8701776,ADANIPORTS.NS
2020-03-27,251.41580515431323,251.99824151575294,236.85504423804028,243.9412841796875,4871435,ADANIPORTS.NS
2020-03-30,240.7379086296534,247.38732856296272,230.06001752108006,244.28102111816406,8946439,ADANIPORTS.NS
2020-03-31,247.53293557664045,251.99824151575294,239.81573525341017,243.9412841796875,6401278,ADANIPORTS.NS
2020-04-01,238.84500372689195,240.543759066611,228.16711302008653,237.63160705566406,4034211,ADANIPORTS.NS
2020-04-03,238.7964648976486,245.39734575152255,231.90436588028578,237.63160705566406,7210403,ADANIPORTS.NS
2020-04-07,246.7563586732346,248.35805126104242,238.4081979692832,240.83499145507812,7360798,ADANIPORTS.NS
2020-04-08,240.73790516691722,248.35804236412636,235.6416390293111,243.50445556640625,6897792,ADANIPORTS.NS
2020-04-09,246.56219389287398,247.1446301969367,240.20399262339987,244.523681640625,5290625,ADANIPORTS.NS
2020-04-13,244.62078638868445,257.7254713737925,240.2525580603151,255.153076171875,6979344,ADANIPORTS.NS
2020-04-15,257.2401173945092,271.21844237719546,257.2401173945092,261.0259094238281,7606664,ADANIPORTS.NS
2020-04-16,259.1815711466113,263.35564452523636,252.67775208099394,259.7640075683594,3267284,ADANIPORTS.NS
2020-04-17,266.9472713369545,267.82091102745056,255.88109946813833,260.2978515625,3470146,ADANIPORTS.NS
2020-04-20,265.4912234040153,265.4912234040153,258.7447252558706,262.5790710449219,2234365,ADANIPORTS.NS
2020-04-21,258.25935122374034,261.70541575213895,253.26016256169362,257.43426513671875,2562044,ADANIPORTS.NS
2020-04-22,252.3865184358613,265.8309600542526,250.9304423679621,263.93804931640625,3229099,ADANIPORTS.NS
2020-04-23,265.4912135541138,271.5096733891962,260.63762646902944,269.4711608886719,3594086,ADANIPORTS.NS
2020-04-24,265.9280557511421,268.8402080844317,261.65687529649426,262.72467041015625,2515755,ADANIPORTS.NS
2020-04-27,265.2970277370637,268.9857712722379,261.6083138258307,263.2099914550781,1845577,ADANIPORTS.NS
2020-04-28,263.2099969475199,266.6560612282346,262.0936779477162,264.9573059082031,1808291,ADANIPORTS.NS
2020-04-29,265.97655138098276,284.6143361740446,264.7146306875112,279.2268371582031,4058322,ADANIPORTS.NS
2020-04-30,286.4101665725275,287.33235998286136,276.75154589476796,281.6051330566406,4675412,ADANIPORTS.NS
2020-05-04,266.94723512581754,271.80082121901427,254.32791128350618,258.550537109375,6359013,ADANIPORTS.NS
2020-05-05,263.7439116978705,263.7439116978705,253.45430202486008,255.39573669433594,4866839,ADANIPORTS.NS
2020-05-06,253.4543375852946,265.4912283000698,253.4543375852946,262.23931884765625,10547916,ADANIPORTS.NS
2020-05-07,263.25856773483963,276.1690971583963,260.5890949152066,274.1305847167969,6505707,ADANIPORTS.NS
2020-05-08,276.7515260546144,278.450281439487,272.3347442795797,276.7029724121094,2594066,ADANIPORTS.NS
2020-05-11,276.8485993292592,284.6628621262861,276.8485993292592,281.2168273925781,3204070,ADANIPORTS.NS
2020-05-12,280.53734817635745,284.2260627041844,276.897157672339,282.9641418457031,4602740,ADANIPORTS.NS
2020-05-13,288.30304738752864,302.76672969868025,254.66769778377204,300.2914123535156,9559902,ADANIPORTS.NS
2020-05-14,292.28300719803667,302.3299379424139,292.28300719803667,299.3692321777344,5684066,ADANIPORTS.NS
2020-05-15,299.9516870965857,302.86383939849435,296.40857438738595,300.1943664550781,3712050,ADANIPORTS.NS
2020-05-18,297.0395178201646,298.3499922059246,282.8185141499683,284.7113952636719,3625908,ADANIPORTS.NS
2020-05-19,291.0210561202944,311.5031985833229,288.642816334533,309.8529968261719,10540236,ADANIPORTS.NS
2020-05-20,308.68815003619693,315.28901686663795,302.42701061512975,314.269775390625,6985180,ADANIPORTS.NS
2020-05-21,310.0470899304312,312.7165624213574,306.16422085272023,307.86297607421875,4602568,ADANIPORTS.NS
2020-05-22,305.77600324079776,305.77600324079776,297.57342876460103,301.5048522949219,3428549,ADANIPORTS.NS
2020-05-26,303.2520910998348,311.1634314962713,300.5340943973344,306.3583984375,4031218,ADANIPORTS.NS
2020-05-27,303.83455202782375,318.88067201642207,303.83455202782375,317.0848388671875,6352246,ADANIPORTS.NS
2020-05-28,319.85137676775236,324.3652066607787,317.86141798797047,322.0840148925781,5654879,ADANIPORTS.NS
2020-05-29,320.3367272751949,320.3367272751949,312.61951245035175,314.3182678222656,12299517,ADANIPORTS.NS
2020-06-01,316.4538406234685,326.50077062940056,316.4538406234685,319.70574951171875,2865749,ADANIPORTS.NS
2020-06-02,320.5309268418558,331.64562432085404,316.2597461894396,329.99542236328125,4668305,ADANIPORTS.NS
2020-06-03,333.9267596073977,334.8489529151925,326.98613666243926,329.6070556640625,5177337,ADANIPORTS.NS
2020-06-04,331.01464402847853,332.85900122290974,327.71421068729444,329.2673645019531,4625229,ADANIPORTS.NS
2020-06-05,330.14097591951867,336.9845213720965,327.3259015356194,331.16021728515625,2348630,ADANIPORTS.NS
2020-06-08,333.0530972231087,337.4698488984741,330.9660610427046,333.2472229003906,2771175,ADANIPORTS.NS
2020-06-09,334.41214791020946,341.06156809678333,331.30584034709705,335.916748046875,3387618,ADANIPORTS.NS
2020-06-10,335.9167409144407,339.50840710653193,330.43219358647207,336.402099609375,2324983,ADANIPORTS.NS
2020-06-11,337.80964222115347,337.80964222115347,326.9375959092863,328.7334289550781,4260956,ADANIPORTS.NS
2020-06-12,320.9677161098223,337.61551430689497,318.104117431741,335.188720703125,3022904,ADANIPORTS.NS
2020-06-15,336.35358151063224,336.6933385278561,326.9861644582852,329.8012390136719,2474091,ADANIPORTS.NS
2020-06-16,336.8389245812832,336.8389245812832,326.0639559393412,330.8204650878906,2686016,ADANIPORTS.NS
2020-06-17,331.0146132976529,336.305034655946,327.6656266214575,331.3058166503906,2457982,ADANIPORTS.NS
2020-06-18,330.3836479786161,335.38283628499335,325.3359060315518,333.73260498046875,2502231,ADANIPORTS.NS
2020-06-19,334.31503023228856,344.5075618224434,331.49995600360546,338.6832580566406,6917609,ADANIPORTS.NS
2020-06-22,339.7511045381541,343.5368966353616,336.5477488306582,339.3628234863281,2515837,ADANIPORTS.NS
2020-06-23,339.75110904561967,346.74028656699363,336.59627731876753,345.23565673828125,2715717,ADANIPORTS.NS
2020-06-24,344.94444706368057,349.45827721964525,339.36282180253346,341.54693603515625,2841354,ADANIPORTS.NS
2020-06-25,339.55690641441316,341.2071377066679,332.17947848747633,333.9267578125,5056963,ADANIPORTS.NS
2020-06-26,337.8096389660374,338.78035631938815,329.65561912268026,333.15020751953125,3979419,ADANIPORTS.NS
2020-06-29,331.35438175280007,333.97530088991977,329.1702676598954,332.6163024902344,3263757,ADANIPORTS.NS
2020-06-30,333.92678958000835,339.5569387175354,332.3736357967078,333.8297119140625,2828818,ADANIPORTS.NS
2020-07-01,335.771117290781,336.8874362913985,331.30581166436895,333.73260498046875,1202080,ADANIPORTS.NS
2020-07-02,335.86824378371523,339.3628325918032,334.80044864458466,336.6448059082031,1204040,ADANIPORTS.NS
2020-07-03,339.9452575554609,356.0591432758298,338.44062775698154,349.8465576171875,9300920,ADANIPORTS.NS
2020-07-06,354.4088937690205,355.2825334182115,345.6724380292284,348.9243469238281,3360559,ADANIPORTS.NS
2020-07-07,350.42898741982464,350.42898741982464,334.16947069051145,335.8197021484375,4348413,ADANIPORTS.NS
2020-07-08,338.7803940423166,339.4113544674629,329.36442281677694,330.6263732910156,3988463,ADANIPORTS.NS
2020-07-09,331.014617666721,336.35356311295845,330.04390031285965,333.1016540527344,3635224,ADANIPORTS.NS
2020-07-10,331.01464379031313,332.66487527169033,322.52086627369954,325.1418151855469,3368457,ADANIPORTS.NS
2020-07-13,326.40371403597254,329.7041471527372,321.7928065514495,322.4723205566406,2187702,ADANIPORTS.NS
2020-07-14,322.9576630323185,323.7342250359015,310.3383379184753,311.017822265625,3146768,ADANIPORTS.NS
2020-07-15,311.163437639061,314.9977830574421,303.73745576603926,305.92156982421875,3905249,ADANIPORTS.NS
2020-07-16,307.7173985099342,308.1542331649669,300.53409607833936,302.0872497558594,3122788,ADANIPORTS.NS
2020-07-17,302.8638467514477,309.56179128366165,301.5048482356855,303.8345642089844,3264266,ADANIPORTS.NS
2020-07-20,306.74668524074457,309.367633957885,301.26213809081725,308.00860595703125,4328735,ADANIPORTS.NS
2020-07-21,311.50320171789093,315.82290591402466,304.4169766843535,305.4847717285156,4264584,ADANIPORTS.NS
2020-07-22,306.9408245913696,309.31906422123444,300.04872578085485,302.8638000488281,3068805,ADANIPORTS.NS
2020-07-23,304.22283221003187,306.6981793948766,302.47555271103704,304.70819091796875,2831414,ADANIPORTS.NS
2020-07-24,304.7081632779246,304.75671691868075,296.40854197463995,300.3399353027344,2457668,ADANIPORTS.NS
2020-07-27,299.9516896005214,301.6019211016234,289.27379773771963,300.0002136230469,5465737,ADANIPORTS.NS
2020-07-28,300.82531563766133,310.6295672797162,299.0294825270367,309.27056884765625,4973488,ADANIPORTS.NS
2020-07-29,307.7659268818929,313.54170701865576,302.91234008593847,305.92156982421875,4000041,ADANIPORTS.NS
2020-07-30,308.54252605174185,312.32831791992186,301.019466334945,303.34918212890625,2498353,ADANIPORTS.NS
2020-07-31,305.7759679697117,308.8337217246202,303.59185391278515,305.9701232910156,1944926,ADANIPORTS.NS
2020-08-03,301.89312261126565,310.1927448399072,299.61193071176126,302.2328796386719,2408531,ADANIPORTS.NS
2020-08-04,303.8345671174489,308.44547508488625,302.2328892219704,305.72747802734375,3182644,ADANIPORTS.NS
2020-08-05,307.1349499310833,319.17183861000177,304.2227980108317,317.5216369628906,8387003,ADANIPORTS.NS
2020-08-06,320.4338049355214,321.2103669702478,311.9885520941437,314.3182678222656,3281920,ADANIPORTS.NS
2020-08-07,314.41536596598456,318.7350703284181,312.13417410744046,317.0848388671875,2634656,ADANIPORTS.NS
2020-08-10,319.36602515577044,324.17108814371,316.16266957977354,321.5986633300781,3187734,ADANIPORTS.NS
2020-08-11,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782,ADANIPORTS.NS
2020-08-12,326.16105874884016,337.56698863068203,322.035509642642,331.20880126953125,10674205,ADANIPORTS.NS
2020-08-13,333.4899622677582,338.73186010527434,331.74268273788283,337.46990966796875,2707033,ADANIPORTS.NS
2020-08-14,343.39125474146806,343.39125474146806,333.5870038049798,337.9067077636719,3376980,ADANIPORTS.NS
2020-08-17,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708,ADANIPORTS.NS
2020-08-18,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389,ADANIPORTS.NS
2020-08-19,349.4582999299974,355.47676027837065,345.0900711808724,346.2063903808594,3269069,ADANIPORTS.NS
2020-08-20,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915,ADANIPORTS.NS
2020-08-21,347.41972853999044,348.8272805264042,342.6632195196059,343.97369384765625,1341709,ADANIPORTS.NS
2020-08-24,347.9051337600245,352.6616434168636,337.4213969807079,338.7803955078125,3488987,ADANIPORTS.NS
2020-08-25,341.5954506418911,341.69252830767647,331.01463679806153,335.9653015136719,3532971,ADANIPORTS.NS
2020-08-26,336.20798621331943,356.1562174557851,336.20798621331943,343.87664794921875,11568355,ADANIPORTS.NS
2020-08-27,345.5753948307025,346.98294691203444,339.3142557433214,340.28497314453125,2996658,ADANIPORTS.NS
2020-08-28,344.6046640659129,352.37040297444054,338.2950012027342,349.50677490234375,5406394,ADANIPORTS.NS
2020-08-31,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155,ADANIPORTS.NS
2020-09-01,346.54610656759655,354.6516026600027,331.40290943145067,338.5862121582031,6726316,ADANIPORTS.NS
2020-09-02,342.6147375182537,352.8557948167262,334.0238821185594,349.3612060546875,5694675,ADANIPORTS.NS
2020-09-03,352.85579910695225,357.2240277066257,349.02145326432714,355.2825927734375,4285869,ADANIPORTS.NS
2020-09-04,352.7587248690205,352.7587248690205,340.81891176327747,342.66326904296875,7628188,ADANIPORTS.NS
2020-09-07,344.60465583573614,347.46828383944097,337.03307243033066,341.74102783203125,3344349,ADANIPORTS.NS
2020-09-08,342.3720496334473,345.526881283001,333.48996144400945,335.4799499511719,2339457,ADANIPORTS.NS
2020-09-09,334.31510225973466,336.15945959148,325.5301207031871,333.7812194824219,3413201,ADANIPORTS.NS
2020-09-10,335.8681962262371,338.7318241997081,326.74345924776935,331.5970458984375,3892385,ADANIPORTS.NS
2020-09-11,331.01459666899524,333.82967089183194,323.685692961824,332.4706726074219,4656343,ADANIPORTS.NS
2020-09-14,334.89748818588293,343.24566338139203,333.3928881320162,341.3527526855469,4221864,ADANIPORTS.NS
2020-09-15,344.7017558156429,346.351957626786,340.7218085375663,342.323486328125,2042309,ADANIPORTS.NS
2020-09-16,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091,ADANIPORTS.NS
2020-09-17,341.69252830767647,345.0900392425539,334.8975064379215,335.9653015136719,2433176,ADANIPORTS.NS
2020-09-18,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124,ADANIPORTS.NS
2020-09-21,347.5168384473927,348.4875558732234,333.87827046404925,337.6640625,3086172,ADANIPORTS.NS
2020-09-22,337.66407110328527,338.149429828567,317.5702080270436,322.56939697265625,4670128,ADANIPORTS.NS
2020-09-23,322.812064833028,325.53009137212575,310.77517479972244,315.0948791503906,4281260,ADANIPORTS.NS
2020-09-24,312.1341443284456,313.4931722840109,302.96088337203065,304.56256103515625,6847625,ADANIPORTS.NS
2020-09-25,309.65886352967357,320.04555199294293,306.3584301566542,316.5994873046875,6282538,ADANIPORTS.NS
2020-09-28,318.2011271018912,333.15019759742233,318.2011271018912,329.6070556640625,4249775,ADANIPORTS.NS
2020-09-29,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634,ADANIPORTS.NS
2020-09-30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175,ADANIPORTS.NS
2020-10-01,335.38285356900195,344.50759098299363,334.41213619253597,342.9544372558594,3004005,ADANIPORTS.NS
2020-10-05,345.4783206109395,347.51683309859726,338.2464936741761,340.0908508300781,11896461,ADANIPORTS.NS
2020-10-06,345.57540167112546,353.8264997447338,344.4590825624262,352.2733459472656,7483578,ADANIPORTS.NS
2020-10-07,351.93362125948494,357.9520816686452,348.4875859499488,350.0892639160156,4024700,ADANIPORTS.NS
2020-10-08,349.2641001911193,352.17625232041917,345.9151430167905,349.215576171875,3036028,ADANIPORTS.NS
2020-10-09,350.42894829697053,351.83650024358474,344.7502461186164,346.740234375,1988867,ADANIPORTS.NS
2020-10-12,348.58461503057197,352.22480518414113,344.6531918903513,347.17706298828125,3626399,ADANIPORTS.NS
2020-10-13,347.1770510921483,348.1477684331715,338.197915687684,339.65399169921875,2413110,ADANIPORTS.NS
2020-10-14,338.87744372341626,340.9159561488555,334.6062931706513,338.7318420410156,2363379,ADANIPORTS.NS
2020-10-15,340.33354631117305,343.4883780460725,331.2573321644424,332.7619323730469,2855273,ADANIPORTS.NS
2020-10-16,334.2665521635183,344.36200748711843,331.93683626175596,339.70257568359375,2634960,ADANIPORTS.NS
2020-10-19,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974,ADANIPORTS.NS
2020-10-20,336.54772793317574,341.9837215690891,335.5284569084843,338.7318420410156,1999765,ADANIPORTS.NS
2020-10-21,339.9937929986743,349.6038900023272,339.3142789218322,344.9444580078125,4398526,ADANIPORTS.NS
2020-10-22,340.28498415166973,353.3896694918975,339.896703103415,347.8565979003906,4506437,ADANIPORTS.NS
2020-10-23,349.4582813783475,358.1947384128062,347.1770894501164,353.680908203125,6357073,ADANIPORTS.NS
2020-10-26,355.2825341957129,362.9511949926354,349.79798733851817,353.0498962402344,7541562,ADANIPORTS.NS
2020-10-27,349.6524356563379,355.4767403282995,340.721823309752,353.72943115234375,5869559,ADANIPORTS.NS
2020-10-28,352.3704340451398,359.1654561892609,341.69254210437794,343.2942199707031,3863941,ADANIPORTS.NS
2020-10-29,340.2849636446391,340.2849636446391,331.160226252795,332.66485595703125,3346474,ADANIPORTS.NS
2020-10-30,335.0916782738401,352.07923378491944,333.1502433582882,349.31268310546875,12044256,ADANIPORTS.NS
2020-11-02,349.4582963050814,352.0792453769482,340.91599424498037,346.4490661621094,9364431,ADANIPORTS.NS
2020-11-03,351.3997165959796,352.0306770131446,337.0331101979874,343.2942199707031,7971473,ADANIPORTS.NS
2020-11-04,356.8842181144594,358.68005108799684,339.36278227218673,350.5260314941406,17940352,ADANIPORTS.NS
2020-11-05,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,16920686,ADANIPORTS.NS
2020-11-06,357.8549459695258,364.8926467730895,355.0883955909225,360.23321533203125,7290106,ADANIPORTS.NS
2020-11-09,364.01900304419195,364.9897203856431,355.28254697113135,356.3017883300781,7038841,ADANIPORTS.NS
2020-11-10,359.84496584396504,363.5336802559965,353.4867488555077,356.0106201171875,6850175,ADANIPORTS.NS
2020-11-11,356.0106120236135,361.54371313981596,354.55453590081754,360.7185974121094,4370366,ADANIPORTS.NS
2020-11-12,362.0775848816551,364.60145600937227,355.3796408448261,357.27252197265625,4759659,ADANIPORTS.NS
2020-11-13,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,4156320,ADANIPORTS.NS
2020-11-14,358.19471314852456,358.19471314852456,352.3704088696868,355.379638671875,444529,ADANIPORTS.NS
2020-11-17,357.70934435958543,375.4249360408946,355.52523031668426,368.5328369140625,11192618,ADANIPORTS.NS
2020-11-18,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,15514329,ADANIPORTS.NS
2020-11-19,378.5797659104343,381.2007146009297,368.48431141094454,370.7169494628906,6894431,ADANIPORTS.NS
2020-11-20,369.8433354961284,371.44501330774006,362.07759616812575,364.8441467285156,5562369,ADANIPORTS.NS
2020-11-23,364.8441258182394,368.24163657951937,359.456626693844,364.16461181640625,4065424,ADANIPORTS.NS
2020-11-24,366.9311630803358,390.22837978384916,364.989728355043,380.7638854980469,19485370,ADANIPORTS.NS
2020-11-25,384.69530582313985,392.84935593776606,373.14377432601276,387.2677307128906,18238080,ADANIPORTS.NS
2020-11-26,389.0634964554233,400.9062598053021,384.06430809934665,398.13970947265625,12856261,ADANIPORTS.NS
2020-11-27,398.96483556248967,403.81842236981925,396.2468387999623,399.49871826171875,10593353,ADANIPORTS.NS
2020-12-01,402.84771353628173,413.52560473844824,399.93556139023633,411.3900146484375,9170159,ADANIPORTS.NS
2020-12-02,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,13049398,ADANIPORTS.NS
2020-12-03,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,10810399,ADANIPORTS.NS
