Date,Open,High,Low,Close,Volume,Symbol
2018-03-07,254.62579149650196,256.9193072957351,248.21333478376837,251.7238006591797,4847214,TATACONSUM.NS
2018-03-08,253.2216010711737,256.68527210646886,248.07291787009623,255.9363555908203,2246589,TATACONSUM.NS
2018-03-09,258.27663361248375,258.27663361248375,249.5706909051912,251.2089080810547,1614381,TATACONSUM.NS
2018-03-12,252.75354354368298,258.97876399509147,252.47271770037668,258.4170837402344,2583575,TATACONSUM.NS
2018-03-13,260.28933755995064,263.3317413873506,255.74915777981136,260.4297790527344,3095190,TATACONSUM.NS
2018-03-14,257.66819801536025,263.28494347618556,257.66819801536025,260.7106018066406,2056369,TATACONSUM.NS
2018-03-15,260.2425518719685,266.2337415970984,259.5404586564866,261.7403564453125,2877987,TATACONSUM.NS
2018-03-16,262.8636822550813,264.6423412136538,253.73647066888756,255.000244140625,2762357,TATACONSUM.NS
2018-03-19,255.18745426500627,255.56189821907802,241.84768485247196,243.95396423339844,3665423,TATACONSUM.NS
2018-03-20,243.11142590458832,246.80909874125507,238.80524958410365,245.31129455566406,2855717,TATACONSUM.NS
2018-03-21,248.35373158479243,249.28985575747274,245.40494615449794,246.3878936767578,1477158,TATACONSUM.NS
2018-03-22,247.74525894808144,247.74525894808144,241.14559489506422,242.3157501220703,1681596,TATACONSUM.NS
2018-03-23,235.01398000851773,242.3625463061619,234.03104675532109,241.42642211914062,2297852,TATACONSUM.NS
2018-03-26,241.5668438539774,246.66873228682798,237.49471206222023,245.4517822265625,2440719,TATACONSUM.NS
2018-03-27,247.13679071210538,248.77500807478032,244.0943870385662,246.94955444335938,3071911,TATACONSUM.NS
2018-03-28,244.56243255172953,247.13677394701088,241.05196701270947,242.2221221923828,2283408,TATACONSUM.NS
2018-04-02,242.7837639661754,260.6169146545954,242.7837639661754,259.2595520019531,6610831,TATACONSUM.NS
2018-04-03,258.37027818750454,259.82125926452113,254.34495557057625,257.2469177246094,2613360,TATACONSUM.NS
2018-04-04,259.0255922041937,261.22546134390814,252.33228094137647,252.98757934570312,3283985,TATACONSUM.NS
2018-04-05,257.0129013257408,259.3064171647851,254.15773379147709,255.56192016601562,2658707,TATACONSUM.NS
2018-04-06,257.2468893768147,258.0426005696603,253.68962925005098,255.2810516357422,1852060,TATACONSUM.NS
2018-04-09,257.4341614531553,263.6593818255555,255.56191300622328,260.0552978515625,4623765,TATACONSUM.NS
2018-04-10,262.30201692511406,262.77007903342565,256.59165349006383,257.9022216796875,2190930,TATACONSUM.NS
2018-04-11,258.46391509276987,258.69794615885024,254.15773776324266,256.3576354980469,1996390,TATACONSUM.NS
2018-04-12,256.4044302839648,260.05530920116894,254.2981506892418,256.3576354980469,2149205,TATACONSUM.NS
2018-04-13,256.49803535475274,259.63405719408917,254.39175586735055,257.9022216796875,2196800,TATACONSUM.NS
2018-04-16,256.49801371103035,262.30199479164224,255.14062228416807,261.787109375,3030999,TATACONSUM.NS
2018-04-17,263.98697764651314,267.02938075768753,259.77441949257945,263.0040588378906,5799262,TATACONSUM.NS
2018-04-18,264.26784022225814,269.08890252423146,261.41267294770904,265.952880859375,4719061,TATACONSUM.NS
2018-04-19,267.7314954401707,270.21221861783886,265.4848032899853,267.9187316894531,2434183,TATACONSUM.NS
2018-04-20,267.6847085080764,270.352639444986,265.5316058511819,268.0123291015625,2523492,TATACONSUM.NS
2018-04-23,269.3229167953661,269.41650635139865,264.5954729178602,265.48480224609375,1687369,TATACONSUM.NS
2018-04-24,264.92312469397547,269.6037452716075,263.79976432804744,265.06353759765625,2131466,TATACONSUM.NS
2018-04-25,264.9699458016474,272.64617573902206,264.0338215931014,270.6335144042969,4804882,TATACONSUM.NS
2018-04-26,273.81631520800266,274.8928522720951,270.3058496284129,272.599365234375,4942803,TATACONSUM.NS
2018-04-27,274.70560664386085,275.594907326928,272.4588861286135,273.44183349609375,1858644,TATACONSUM.NS
2018-04-30,275.126884227581,279.433061066543,273.3950488222304,278.5437316894531,3046154,TATACONSUM.NS
2018-05-02,278.40335673447873,280.83728558990714,270.9143624520812,274.0503845214844,1857277,TATACONSUM.NS
2018-05-03,274.0502973401213,274.0502973401213,265.01670657441025,268.3399353027344,2561225,TATACONSUM.NS
2018-05-04,268.71444127098465,272.8802054051532,264.26785130297617,269.4165344238281,1399442,TATACONSUM.NS
2018-05-07,270.35265193146614,276.62469536881764,268.667639833674,275.4077453613281,1848551,TATACONSUM.NS
2018-05-08,277.09279260583446,277.2800288930019,268.90170498657415,271.1952209472656,1720983,TATACONSUM.NS
2018-05-09,271.1015742335545,275.54816418683333,270.1654500328642,273.3482666015625,1820409,TATACONSUM.NS
2018-05-10,274.23758646683876,274.2843812479459,265.34440687006236,267.0294189453125,1446384,TATACONSUM.NS
2018-05-11,266.2337208913105,271.94408431343413,266.2337208913105,269.1357116699219,1974327,TATACONSUM.NS
2018-05-14,262.1147668470094,263.37854018652735,235.7628772508603,239.55416870117188,16822847,TATACONSUM.NS
2018-05-15,240.06905885814214,242.92422619732605,225.3718977148603,227.15052795410156,9298329,TATACONSUM.NS
2018-05-16,224.66979690178871,229.91209787647884,222.0954554789557,225.6995391845703,6328483,TATACONSUM.NS
2018-05-17,227.9462081138534,233.37573050685944,227.01008405589096,231.69070434570312,7108750,TATACONSUM.NS
2018-05-18,232.4396172989594,233.04809225139022,227.8058058525673,229.06956481933594,3297714,TATACONSUM.NS
2018-05-21,228.50792843018561,232.48645637588527,225.18468458342386,227.99305725097656,3180360,TATACONSUM.NS
2018-05-22,228.41431252840766,235.06080028694052,228.41431252840766,231.36309814453125,3175432,TATACONSUM.NS
2018-05-23,230.7545901542266,236.23092184110882,229.86527511796132,234.21824645996094,4295785,TATACONSUM.NS
2018-05-24,234.9671568505188,239.17971543947232,231.50350042309225,238.24359130859375,2921253,TATACONSUM.NS
2018-05-25,236.09051327192546,242.83060445208375,236.09051327192546,241.37962341308594,2071496,TATACONSUM.NS
2018-05-28,238.4308119888745,245.45175721662577,238.3840029257595,244.00074768066406,2649349,TATACONSUM.NS
2018-05-29,240.95836855866992,245.9198440665289,240.58392458424987,241.05198669433594,2235734,TATACONSUM.NS
2018-05-30,237.77556865382059,249.00906008628453,237.02666636816505,247.60487365722656,4154146,TATACONSUM.NS
2018-05-31,249.94516919910407,254.6257903451547,244.047597982378,252.00465393066406,3469905,TATACONSUM.NS
2018-06-01,252.47270482005896,252.47270482005896,242.03489727384684,246.4346923828125,2622839,TATACONSUM.NS
2018-06-04,248.07290461107755,248.44734856476651,237.30747667512512,238.94569396972656,1819147,TATACONSUM.NS
2018-06-05,239.17970158726118,247.79205451985175,238.5244175904214,246.90272521972656,4208120,TATACONSUM.NS
2018-06-06,245.96660634827637,249.66430795664076,243.71991423038926,248.7749786376953,2052017,TATACONSUM.NS
2018-06-07,249.8515363209153,252.47270114899754,246.4814835809482,250.0387725830078,1527128,TATACONSUM.NS
2018-06-08,246.8559576219342,252.14505352375664,246.71551614038057,249.8983612060547,1104173,TATACONSUM.NS
2018-06-11,248.63461799229265,253.92371453532388,245.91986325561032,246.85598754882812,3538690,TATACONSUM.NS
2018-06-12,245.96659799261397,251.2556932443639,245.96659799261397,250.50680541992188,1206633,TATACONSUM.NS
2018-06-13,249.94519095162883,253.22162603900975,248.40059155265575,252.37911987304688,1232644,TATACONSUM.NS
2018-06-14,252.56630406383437,260.94462729115287,251.06852816088403,260.0552978515625,3646744,TATACONSUM.NS
2018-06-15,261.31901187374024,263.05084700718595,254.1108741322795,254.76614379882812,3133233,TATACONSUM.NS
2018-06-18,254.20449102092607,259.16596595224274,251.95779886723585,257.76177978515625,1541522,TATACONSUM.NS
2018-06-19,257.1064612420018,257.1064612420018,249.05578880409197,249.99191284179688,6224725,TATACONSUM.NS
2018-06-20,249.15985483025312,250.15194733673445,242.82927465737774,246.4669952392578,3367252,TATACONSUM.NS
2018-06-21,243.82135204031138,247.88427135002584,241.4119681969502,243.96310424804688,3020580,TATACONSUM.NS
2018-06-22,243.67962858214926,249.01808708067617,242.30959753174653,247.64805603027344,2459832,TATACONSUM.NS
2018-06-25,245.75834322123768,252.23064661051706,245.75834322123768,249.9157257080078,2103452,TATACONSUM.NS
2018-06-26,250.19916881197958,254.82901054941715,248.78187738252757,252.60858154296875,2208389,TATACONSUM.NS
2018-06-27,250.48263241233437,253.60066187397314,246.79768063907036,250.95506286621094,2234204,TATACONSUM.NS
2018-06-28,248.49842770022457,253.4589476448108,247.03390477434138,249.39605712890625,4511203,TATACONSUM.NS
2018-06-29,248.214956870263,255.25415290301584,248.214956870263,254.49827575683594,2077927,TATACONSUM.NS
2018-07-02,256.05729641850934,258.0415100175078,248.7346246574634,249.86846923828125,3661633,TATACONSUM.NS
2018-07-03,249.91577257040979,268.8129954490797,248.21503404527903,265.5059814453125,6676660,TATACONSUM.NS
2018-07-04,265.5058841811087,265.5058841811087,260.1674264405252,262.0098876953125,3598212,TATACONSUM.NS
2018-07-05,262.1516983712805,266.82874306295116,255.11247232322867,256.2935485839844,2338411,TATACONSUM.NS
2018-07-06,254.9234838049877,258.1832657574651,251.04957681028242,251.61647033691406,2022333,TATACONSUM.NS
2018-07-09,253.45900059006195,260.9706581806414,252.27792416606354,260.0730285644531,2267486,TATACONSUM.NS
2018-07-10,260.6871091395115,262.4823390315537,257.52181944743245,259.60052490234375,1284523,TATACONSUM.NS
2018-07-11,259.6477820043341,260.2619647003215,252.70307696994942,254.92347717285156,1407688,TATACONSUM.NS
2018-07-12,255.49039277278575,257.4273750034641,249.77399561159393,250.57713317871094,2250217,TATACONSUM.NS
2018-07-13,250.38815407546412,251.0967997945456,243.3489283986406,244.62449645996094,3357333,TATACONSUM.NS
2018-07-16,243.67962424204956,243.67962424204956,228.75083331712634,229.83741760253906,3454849,TATACONSUM.NS
2018-07-17,228.2311598296459,237.9632302624824,227.05008367074421,234.23101806640625,3158004,TATACONSUM.NS
2018-07-18,234.70343666452024,235.83728125369115,219.86912374215157,225.4910430908203,3343525,TATACONSUM.NS
2018-07-19,226.48315897449044,229.88466404346096,215.9952114437926,220.24708557128906,4223216,TATACONSUM.NS
2018-07-20,218.4990985259857,227.66424701850775,218.4990985259857,225.44383239746094,3003282,TATACONSUM.NS
2018-07-23,225.7272472389866,230.78225846256007,222.27851096547494,229.8846435546875,2351769,TATACONSUM.NS
2018-07-24,230.54607048395764,235.45934451242405,228.5618567333107,232.71925354003906,2278457,TATACONSUM.NS
2018-07-25,234.79794779909514,234.79794779909514,222.79821652946924,223.83755493164062,2310430,TATACONSUM.NS
2018-07-26,222.892678125681,229.5539502819239,221.56987864700048,225.91624450683594,3996921,TATACONSUM.NS
2018-07-27,227.71147151037636,230.49880821591722,225.96347311977587,228.89254760742188,1581985,TATACONSUM.NS
2018-07-30,230.26259774214896,233.3806415860976,227.61698434675515,228.84530639648438,1867720,TATACONSUM.NS
2018-07-31,229.97914999739413,235.88453094861558,228.1839199551964,233.28616333007812,4422342,TATACONSUM.NS
2018-08-01,234.98691726146944,240.892298246214,221.42817117095632,222.65647888183594,13272609,TATACONSUM.NS
2018-08-02,219.68016197323072,224.92414291672353,217.69594829166044,222.46749877929688,5700851,TATACONSUM.NS
2018-08-03,222.98719224097871,225.82177519319455,219.20774830469094,221.7116241455078,3357940,TATACONSUM.NS
2018-08-06,222.1840387002598,227.19180444012045,221.23917778396284,226.294189453125,2560616,TATACONSUM.NS
2018-08-07,227.7114683154721,228.23114467436739,222.32576427199518,224.4989471435547,1962634,TATACONSUM.NS
2018-08-08,224.16827073862092,227.23906896791712,222.08957943612273,223.31790161132812,1807313,TATACONSUM.NS
2018-08-09,223.60133162761122,226.62489811470687,222.32577803221164,224.2154998779297,1127248,TATACONSUM.NS
2018-08-10,224.2155001942354,224.82965402798678,218.35736534773207,220.67227172851562,2035594,TATACONSUM.NS
2018-08-13,220.1526043477042,223.41237178610396,219.44395862555493,221.6171417236328,1948583,TATACONSUM.NS
2018-08-14,222.0422926993488,225.3493055693391,222.0422926993488,224.45169067382812,1885288,TATACONSUM.NS
2018-08-16,223.03442191666278,228.65634147862156,222.93993005816935,226.1524658203125,2551480,TATACONSUM.NS
2018-08-17,227.52252033502037,231.0185029771593,226.01073704345185,229.60121154785156,2838238,TATACONSUM.NS
2018-08-20,230.54606038160978,233.38064309121972,229.60119947840644,231.6326446533203,1690225,TATACONSUM.NS
2018-08-21,233.28615894231189,233.28615894231189,226.05797856094176,227.2863006591797,3272005,TATACONSUM.NS
2018-08-23,227.05007996807737,227.3335411250779,220.24708428723176,222.46749877929688,1553953,TATACONSUM.NS
2018-08-24,221.5698917273319,224.12101339678244,217.5069867780561,218.26287841796875,1838417,TATACONSUM.NS
2018-08-27,219.01877377500884,226.152476918336,218.31012805383264,223.9792938232422,1990020,TATACONSUM.NS
2018-08-28,223.93202806335466,226.10521096602147,218.54632394278588,220.48329162597656,2374782,TATACONSUM.NS
2018-08-29,220.95574193311367,224.59344798968607,219.86914317535766,221.6171417236328,1394661,TATACONSUM.NS
2018-08-30,222.3730439877836,224.2155200697973,219.30224571194918,222.98719787597656,1921327,TATACONSUM.NS
2018-08-31,223.93204205642627,226.53040963303036,220.1053523783044,221.38092041015625,3353833,TATACONSUM.NS
2018-09-03,222.98720550198288,230.12090923945289,222.08959039722046,223.6486053466797,5242852,TATACONSUM.NS
2018-09-04,225.06587043527537,225.06587043527537,210.3260485913078,211.36538696289062,3554859,TATACONSUM.NS
2018-09-05,209.75911585743626,212.21575991823525,203.3340589747129,210.13705444335938,3023097,TATACONSUM.NS
2018-09-06,211.64883262499558,212.5936934849286,206.16863675389757,208.8614959716797,1738824,TATACONSUM.NS
2018-09-07,208.81426237903926,212.12127558413718,207.01903240610235,210.65673828125,1232507,TATACONSUM.NS
2018-09-10,210.23155521702122,222.18404011744252,208.483556743749,209.75912475585938,7514106,TATACONSUM.NS
2018-09-11,210.23154629601373,212.97163708750548,203.00336631393293,204.08995056152344,3508990,TATACONSUM.NS
2018-09-12,204.4206783872982,211.36539792615758,200.92468123423723,210.373291015625,4570939,TATACONSUM.NS
2018-09-14,211.12916211212686,223.64856885274838,210.98743874618737,221.05020141601562,6377909,TATACONSUM.NS
2018-09-17,220.29431080181408,224.87689188664538,217.5542199869752,223.55409240722656,3170894,TATACONSUM.NS
2018-09-18,224.7824141477551,226.0579821967164,220.62503173639826,222.08956909179688,2614794,TATACONSUM.NS
2018-09-19,222.9399370758725,224.12101325705154,220.57778471351438,221.9478302001953,1362058,TATACONSUM.NS
2018-09-21,222.04233682949948,223.9320588450697,215.38106384112754,221.66439819335938,5395319,TATACONSUM.NS
2018-09-24,220.67228091470935,226.01073959165092,218.026667333353,220.43606567382812,3423509,TATACONSUM.NS
2018-09-25,220.43605162630075,223.69581885924237,219.20772956850783,223.0816650390625,2349368,TATACONSUM.NS
2018-09-26,226.766629702508,226.766629702508,219.68017252430462,221.33367919921875,2240909,TATACONSUM.NS
2018-09-27,221.61711593760458,223.7430528566912,218.3573488784916,220.3887939453125,5082859,TATACONSUM.NS
2018-09-28,221.14468244891614,222.93991227764636,217.5069624485448,220.86122131347656,3069914,TATACONSUM.NS
2018-10-01,221.61713174697056,221.66437767647378,208.8615093225108,218.1683807373047,1534749,TATACONSUM.NS
2018-10-03,217.31802989462184,224.4044873911856,213.30237064656905,215.0503692626953,1708590,TATACONSUM.NS
2018-10-04,211.17640566001782,215.23931030788057,204.23167245858775,206.16864013671875,1728786,TATACONSUM.NS
2018-10-05,205.03481979858546,206.54660303872814,194.54685781150008,197.66490173339844,3519515,TATACONSUM.NS
2018-10-08,196.5310844556091,209.9953534627842,195.44450009217925,203.28683471679688,4642146,TATACONSUM.NS
2018-10-09,203.617517061652,207.0662534630085,198.04284370721555,204.5623779296875,1844462,TATACONSUM.NS
2018-10-10,203.14511242400835,216.9873201315077,203.14511242400835,215.80624389648438,2919278,TATACONSUM.NS
2018-10-11,203.14510367484078,217.03455671702915,203.14510367484078,212.2157745361328,1293881,TATACONSUM.NS
2018-10-12,213.77479186839105,219.53844948242406,213.0661461494903,216.4676513671875,1165527,TATACONSUM.NS
2018-10-15,217.0345561699772,223.93204395154967,214.2944651966153,221.9478302001953,1224339,TATACONSUM.NS
2018-10-16,224.02652793408302,224.59343583065072,220.19983835815944,222.46749877929688,1723113,TATACONSUM.NS
2018-10-17,224.59343416030958,227.5225087318086,216.79833169665238,218.35736083984375,2945914,TATACONSUM.NS
2018-10-19,217.60148382554783,219.86914438189567,213.06614829541795,214.6724090576172,1527904,TATACONSUM.NS
2018-10-22,216.798335637721,218.82979527018412,209.75912465333673,210.94020080566406,3529711,TATACONSUM.NS
2018-10-23,208.90875122681956,209.94808956869718,202.90887873135227,206.2631378173828,1416279,TATACONSUM.NS
2018-10-24,207.96389634299135,209.05048064490668,205.08206762462567,207.68043518066406,2171956,TATACONSUM.NS
2018-10-25,205.88519491873072,212.31025225225324,204.0899648834884,209.85362243652344,3288126,TATACONSUM.NS
2018-10-26,210.70398889698734,210.70398889698734,203.85374710549334,205.60174560546875,1254856,TATACONSUM.NS
2018-10-29,205.03481729680843,209.23944545927014,205.03481729680843,207.86940002441406,966687,TATACONSUM.NS
2018-10-30,208.7197728993601,216.18418286925905,207.30248150959324,214.7668914794922,2230812,TATACONSUM.NS
2018-10-31,206.1686596061171,208.71978132722205,193.696497756044,205.8379669189453,9609975,TATACONSUM.NS
2018-11-01,205.9796691964606,208.34182136614479,204.46788604088965,205.7434539794922,2117862,TATACONSUM.NS
2018-11-02,207.86940046593114,211.17641365516187,204.9403258742106,205.6489715576172,1701852,TATACONSUM.NS
2018-11-05,205.50723239513357,209.14495239071,205.08204790125077,207.7276611328125,977010,TATACONSUM.NS
2018-11-06,208.5780412825176,209.52290217167965,201.39709275791301,202.01126098632812,1114288,TATACONSUM.NS
2018-11-07,203.14509137440922,204.6096286375718,202.95612207987313,203.3340606689453,180558,TATACONSUM.NS
2018-11-09,203.1450993576596,203.71202168098,197.05074926041655,197.9483642578125,3291284,TATACONSUM.NS
2018-11-12,199.36565083782267,205.03481626449062,198.6097592307803,202.86163330078125,2554231,TATACONSUM.NS
2018-11-13,202.20023915958237,209.00323497679187,200.12154799563413,207.82215881347656,1773622,TATACONSUM.NS
2018-11-14,208.3890551968494,209.23942416160202,204.56236602059894,205.41273498535156,1316163,TATACONSUM.NS
2018-11-15,205.93242780753707,210.23154773458484,204.75135169666862,209.23944091796875,1146455,TATACONSUM.NS
2018-11-16,209.28668350774652,211.8850509102129,206.49934681404184,209.5701446533203,817962,TATACONSUM.NS
2018-11-19,209.75912787389754,213.0661411511887,209.28669740571308,211.7905731201172,904579,TATACONSUM.NS
2018-11-20,210.70398160777117,212.4519800472753,203.1450943752054,204.04270935058594,913551,TATACONSUM.NS
2018-11-21,203.14508655844213,208.2945754039952,203.14508655844213,206.92453002929688,1168853,TATACONSUM.NS
2018-11-22,206.92452729909814,207.58592701428455,202.95611459054714,203.99545288085938,967411,TATACONSUM.NS
2018-11-26,205.4600022588621,206.83004769662816,201.2553740874697,205.6489715576172,1452206,TATACONSUM.NS
2018-11-27,206.87728413745407,207.82214500532774,202.20022572496592,205.7434539794922,1863491,TATACONSUM.NS
2018-11-28,205.4127500296713,209.23943948618643,203.33405897225344,204.08995056152344,977424,TATACONSUM.NS
2018-11-29,205.03480224609376,208.48353854455056,202.10572787560523,206.6883087158203,2173966,TATACONSUM.NS
2018-11-30,204.32618103309787,208.43633194455228,204.32618103309787,206.59384155273438,1044674,TATACONSUM.NS
2018-12-03,206.45211834624428,207.1135181302283,202.48370522490623,202.9088897705078,1099033,TATACONSUM.NS
2018-12-04,202.90888412584837,204.79860598033824,197.28696449222778,197.9483642578125,1908684,TATACONSUM.NS
2018-12-05,197.47591716892015,200.78293013586378,194.07441235023373,200.02703857421875,3055629,TATACONSUM.NS
2018-12-06,198.8932194088577,199.97980367665969,195.5862062595418,196.67279052734375,1270790,TATACONSUM.NS
2018-12-07,197.05073243532428,197.94834735607776,192.09021299084023,195.1610107421875,1422582,TATACONSUM.NS
2018-12-10,191.80677407099031,198.04286214766114,186.1848542661895,187.2714385986328,2514120,TATACONSUM.NS
2018-12-11,184.24787524095498,192.56265403275137,184.24787524095498,191.6650390625,1818568,TATACONSUM.NS
2018-12-12,191.94851910327588,202.10577552638782,191.80679571085787,201.20816040039062,1755046,TATACONSUM.NS
2018-12-13,201.586090745931,203.80650534225074,198.6570160151197,200.68846130371094,1196911,TATACONSUM.NS
2018-12-14,200.3105130071562,201.58608100318455,198.420791186334,200.64122009277344,860565,TATACONSUM.NS
2018-12-17,201.06641574308992,201.6333236702411,197.94837168273895,198.46804809570312,1303397,TATACONSUM.NS
2018-12-18,198.23184337808962,201.72782624212422,197.42870575019853,198.5153045654297,1395195,TATACONSUM.NS
2018-12-19,198.98771420392583,202.81438937068975,197.99560736099565,198.56251525878906,2459567,TATACONSUM.NS
2018-12-20,197.94835672929668,201.34986170498334,197.09798769409153,198.60975646972656,1263237,TATACONSUM.NS
2018-12-21,199.36565840118206,207.49146825464925,199.17668909661083,203.52304077148438,5654362,TATACONSUM.NS
2018-12-24,203.6647883085537,211.64886075256305,203.52305051026764,206.9718017578125,5808490,TATACONSUM.NS
2018-12-26,208.24735858881655,208.24735858881655,200.68847059042125,206.49937438964844,1598566,TATACONSUM.NS
2018-12-27,209.57016316907198,212.4992234856328,203.3340750852144,207.91665649414062,9509683,TATACONSUM.NS
2018-12-28,209.52290488985443,210.98744217054184,207.44421379021736,208.6252899169922,2263147,TATACONSUM.NS
2018-12-31,209.75911907405717,211.31813378668838,206.78281301633095,207.30247497558594,965858,TATACONSUM.NS
2019-01-01,207.82215081966328,208.86150357037585,206.02692088745042,207.01902770996094,716275,TATACONSUM.NS
2019-01-02,206.92453298934458,208.20010094597808,201.82228999767636,202.76715087890625,1081778,TATACONSUM.NS
2019-01-03,203.0978610458914,203.4758140814263,198.32631030083974,198.46804809570312,2096553,TATACONSUM.NS
2019-01-04,198.98770902449624,203.05059931394655,198.42078672402582,202.01126098632812,1213181,TATACONSUM.NS
2019-01-07,202.76714670430638,204.98756107902264,202.20022442026718,203.09783935546875,871903,TATACONSUM.NS
2019-01-08,202.7671727101166,204.23169569975653,200.97192819203258,203.28683471679688,590293,TATACONSUM.NS
2019-01-09,204.08996283200244,204.75136260584162,199.03495104118073,200.87744140625,908322,TATACONSUM.NS
2019-01-10,200.35773517798216,203.33404092587708,200.35773517798216,202.34193420410156,715378,TATACONSUM.NS
2019-01-11,202.20023233109225,203.38130845452153,199.64911078797164,200.2160186767578,698106,TATACONSUM.NS
2019-01-14,200.0743070508613,202.43645943634962,198.0900932800775,201.72781372070312,1036107,TATACONSUM.NS
2019-01-15,201.34987336155686,203.38131862850332,200.8774428885522,202.48370361328125,649313,TATACONSUM.NS
2019-01-16,202.5781690111258,207.11350416576386,202.05850705566942,204.51513671875,1088457,TATACONSUM.NS
2019-01-17,204.56239935599024,206.68833653174534,203.1923538373238,206.1214141845703,1267904,TATACONSUM.NS
