Date,Open,High,Low,Close,Volume,Symbol
2018-04-18,114.61959368861534,115.82244662843898,114.5879376301836,115.28433227539062,3279393,ONGC.NS
2018-04-19,116.01238002522864,117.9116277200482,115.06275617781886,116.45553588867188,5004280,ONGC.NS
2018-04-20,117.12029213864871,117.12029213864871,114.65127362786386,115.442626953125,1618027,ONGC.NS
2018-04-23,116.10733659524132,116.32891935327682,113.57500637802713,114.61959838867188,3930421,ONGC.NS
2018-04-24,115.2843653381972,115.88579198059429,114.90451184822246,115.63255310058594,4080212,ONGC.NS
2018-04-25,114.96781534379237,115.50592981073095,113.13186982698035,113.60668182373047,3629856,ONGC.NS
2018-04-26,113.6066764402302,115.09442449024364,112.24555264474293,114.46134185791016,6742459,ONGC.NS
2018-04-27,114.55627324509351,115.8540942658787,113.66996163386425,114.39800262451172,4687951,ONGC.NS
2018-04-30,113.005241210139,115.18937419226984,112.87862662539168,114.30306243896484,3335191,ONGC.NS
2018-05-02,114.9045020376267,114.9045020376267,113.48006606195365,113.98653411865234,4157973,ONGC.NS
2018-05-03,113.92321718578957,115.44262129182431,113.76494652849892,114.6512680053711,2796713,ONGC.NS
2018-05-04,115.09443162323976,117.21525277695058,113.66999561220975,114.11315155029297,5325720,ONGC.NS
2018-05-07,114.74621657316958,116.80373493930918,114.46133134679572,116.42388153076172,4799480,ONGC.NS
2018-05-08,117.02532930707216,117.84832900706756,113.6066772714147,115.91743469238281,5730645,ONGC.NS
2018-05-09,116.74044094655493,117.59510641847152,115.34766099905102,115.75917053222656,3075560,ONGC.NS
2018-05-10,116.77204977813737,119.8741594146774,116.17062341454495,119.17776489257812,10328901,ONGC.NS
2018-05-11,119.36774167810877,119.652626953125,117.94330564295252,118.7030029296875,4926216,ONGC.NS
2018-05-14,118.70298653005439,119.33606912488135,117.02532151779246,118.54471588134766,3255344,ONGC.NS
2018-05-15,119.65262603759764,121.55187406994047,116.61382725383413,119.65262603759766,5877427,ONGC.NS
2018-05-16,119.62094371670236,119.62094371670236,111.29591219951624,117.87996673583984,8348946,ONGC.NS
2018-05-17,117.72170131812348,119.90583424070938,117.08861875157258,119.39937591552734,4519306,ONGC.NS
2018-05-18,119.65261377981184,121.39359096443873,116.86705414843843,117.15193939208984,4488003,ONGC.NS
2018-05-21,118.03825631890318,119.4310361951587,117.24690301874953,117.59510040283203,3380355,ONGC.NS
2018-05-22,117.87997743236768,119.33606933504882,116.48719765331025,117.24689483642578,3796268,ONGC.NS
2018-05-23,116.42388067408432,117.34185812797371,110.3462938025596,111.04267883300781,5590802,ONGC.NS
2018-05-24,111.16930399877441,111.48584528617403,98.22275761607136,106.1679458618164,34819270,ONGC.NS
2018-05-25,105.09169771403418,111.54913744878563,103.09749165156197,111.07432556152344,12361678,ONGC.NS
2018-05-28,110.78944288216618,113.19515843105064,109.96643366016983,111.16929626464844,8087040,ONGC.NS
2018-05-29,111.54915700928335,112.30885423010366,109.6815651905784,111.13765716552734,11015160,ONGC.NS
2018-05-30,111.04268384363031,113.0052437617861,109.33336276076092,110.1563720703125,12554659,ONGC.NS
2018-05-31,112.49876689209107,114.17644144099862,110.8211020032566,112.62538146972656,23822373,ONGC.NS
2018-06-01,111.42255102818426,111.42255102818426,108.00390844021317,109.64991760253906,9847581,ONGC.NS
2018-06-04,111.04268196812744,111.04268196812744,107.87726903106481,108.3204345703125,5294603,ONGC.NS
2018-06-05,107.94059497959093,109.0801457149095,107.11758557852335,108.38375091552734,5918946,ONGC.NS
2018-06-06,108.41536834429418,109.04845078718057,107.4974007341232,107.8139419555664,3331408,ONGC.NS
2018-06-07,107.68736657690403,109.99811447008739,107.68736657690403,109.30171966552734,5086661,ONGC.NS
2018-06-08,110.1563802778435,110.72615079456114,108.95352711585089,109.9664535522461,4323567,ONGC.NS
2018-06-11,110.18803064838615,110.34630130152658,109.20675066690063,109.71321868896484,3192749,ONGC.NS
2018-06-12,109.42833827455888,111.16931553593554,108.13051692951775,108.51036071777344,4564556,ONGC.NS
2018-06-13,108.1305143580546,108.89021157657398,106.73773451409001,107.6240463256836,5321172,ONGC.NS
2018-06-14,107.30751352281882,108.13052293317993,105.7248068336917,106.67443084716797,4188442,ONGC.NS
2018-06-15,105.3449415570932,106.54780430205662,104.17374453445319,104.74351501464844,7589493,ONGC.NS
2018-06-18,104.39533853910463,105.97804536753299,103.35075589637225,104.2054214477539,4390244,ONGC.NS
2018-06-19,104.7118750752581,105.59819665434448,103.50902180516101,104.33203125,4413184,ONGC.NS
2018-06-20,104.45860761651247,104.45860761651247,102.65431871183486,103.03417205810547,5768211,ONGC.NS
2018-06-21,103.63562489991172,103.63562489991172,100.18532648840797,101.1032943725586,12638114,ONGC.NS
2018-06-22,101.70469332050243,101.70469332050243,100.43852840068256,101.00830841064453,5371207,ONGC.NS
2018-06-25,101.51480734465088,101.73638047731338,98.82420606749066,99.17239379882812,5899032,ONGC.NS
2018-06-26,99.01409460133038,100.59680077884572,98.79252153252136,100.21695709228516,5960446,ONGC.NS
2018-06-27,100.24862856373639,100.56516984791607,97.7796007510908,98.91915130615234,7034207,ONGC.NS
2018-06-28,98.95081005140028,100.40690193014942,96.10193841648515,97.17817687988281,17670403,ONGC.NS
2018-06-29,98.22274764879715,100.88170192119203,97.58966513824075,100.28026580810547,7079407,ONGC.NS
2018-07-02,99.9320837851506,100.02704230305467,97.17817084505627,98.4443359375,9196529,ONGC.NS
2018-07-03,98.15944759674285,102.30614007441345,97.93786484859474,99.83711242675781,12087830,ONGC.NS
2018-07-04,99.90043005842315,100.02704463860928,98.15945301566255,98.76087951660156,5194030,ONGC.NS
2018-07-05,98.76087759504304,99.77381353697014,97.62132707539331,99.01410675048828,6807718,ONGC.NS
2018-07-06,99.3306724571459,99.61556740218859,98.28608985890749,98.41270446777344,3633191,ONGC.NS
2018-07-09,98.76088216356065,100.28027648666296,98.25441416916871,99.6471939086914,4379183,ONGC.NS
2018-07-10,100.34358919764658,101.16659848585651,99.6155480927341,99.99539184570312,5276248,ONGC.NS
2018-07-11,100.0270732987416,100.50188535553943,99.07744918514595,100.09038543701172,6653936,ONGC.NS
2018-07-12,101.0399961573573,101.41983995640014,97.96954139970184,100.62848663330078,8165181,ONGC.NS
2018-07-13,100.69180175413773,100.69180175413773,97.24150309495143,97.55804443359375,3523600,ONGC.NS
2018-07-16,98.57094834526778,98.85583355278294,96.89328349873303,97.36809539794922,3680440,ONGC.NS
2018-07-17,97.01989945517865,99.29900046791022,96.51343149011907,98.8558349609375,3952416,ONGC.NS
2018-07-18,99.33065247996672,104.33201063495008,99.29900607917148,101.48313903808594,16571981,ONGC.NS
2018-07-19,103.00252663564596,104.58523297503842,101.79967368173686,102.4011001586914,8472466,ONGC.NS
2018-07-20,102.40110758813461,102.55937823355676,99.14073615646763,99.99539184570312,5475594,ONGC.NS
2018-07-23,100.0587167058267,100.50187263740976,98.00119805340728,99.10909271240234,4553137,ONGC.NS
2018-07-24,99.52056884765625,100.15365135897731,98.66591325341632,99.52056884765625,3943002,ONGC.NS
2018-07-25,99.86877842195247,101.76802618908944,99.55223712742965,100.69178771972656,4063454,ONGC.NS
2018-07-26,100.7867320178847,103.82552994838859,100.1536495181994,102.90756225585938,8778489,ONGC.NS
2018-07-27,102.87592339085288,103.06585010451232,101.3881754039402,102.11622619628906,3542015,ONGC.NS
2018-07-30,102.21119536402726,105.3766087209812,102.02126863059505,103.88887023925781,9599714,ONGC.NS
2018-07-31,104.96506839338865,105.56649476739555,103.19243566468052,104.9017562866211,6815180,ONGC.NS
2018-08-01,104.61690076101387,106.83268988454518,104.55358863631197,105.85140991210938,4618179,ONGC.NS
2018-08-02,107.2441802079585,108.13050157484523,104.61689148698922,105.34493255615234,7825776,ONGC.NS
2018-08-03,107.87728210241264,108.25713556491596,105.21833684511387,105.59819030761719,12172870,ONGC.NS
2018-08-06,105.78809968706088,107.43410854774872,105.5981729869618,107.14922332763672,5159560,ONGC.NS
2018-08-07,107.62401761586412,107.62401761586412,105.43988507273298,106.07296752929688,4300164,ONGC.NS
2018-08-08,106.10465548597277,109.45998578653064,106.10465548597277,109.20675659179688,7991348,ONGC.NS
2018-08-09,109.23839221779387,109.45996530671124,106.57944753027627,106.9276351928711,4437178,ONGC.NS
2018-08-10,107.24418184764964,108.19380568807182,106.45282864729782,107.14922332763672,4341382,ONGC.NS
2018-08-13,106.92763915713559,106.92763915713559,104.77516234459905,105.12335968017578,3731211,ONGC.NS
2018-08-14,105.31329686673904,105.72479670244948,104.36367294426195,105.24998474121094,3791016,ONGC.NS
2018-08-16,105.02838796442293,105.47155346390923,103.73057650472754,104.11042022705078,4184404,ONGC.NS
2018-08-17,104.14207354820415,104.45861480518958,102.87590852026246,103.22410583496094,4754545,ONGC.NS
2018-08-20,103.82553188910596,107.5607148430387,103.82553188910596,106.80101776123047,9674107,ONGC.NS
2018-08-21,107.49741934157603,108.41538711064425,105.59817168416329,107.75064849853516,5181397,ONGC.NS
2018-08-23,108.25712618317755,109.20675009706507,106.92764883970543,108.82689666748047,6635245,ONGC.NS
2018-08-24,108.2571126913308,111.73906660830343,108.13049811727363,110.63117218017578,9867693,ONGC.NS
2018-08-27,111.07433969306834,111.99230752655014,110.78945445648073,111.45419311523438,3612496,ONGC.NS
2018-08-28,111.54913531720523,113.00522700899953,109.68154386167602,110.53620910644531,5439278,ONGC.NS
2018-08-29,110.7894681941318,113.13187216107843,110.21969765030626,112.05563354492188,6288920,ONGC.NS
2018-08-30,111.99227211015877,115.15768409360102,111.51746031264243,112.34046936035156,11296260,ONGC.NS
2018-08-31,113.1635247340263,114.74623137366304,112.5304420781716,113.98653411865234,8916222,ONGC.NS
2018-09-03,114.42965408979862,114.42965408979862,111.83401215236373,112.24552154541016,3168480,ONGC.NS
2018-09-04,112.53046839185934,112.78369764938549,109.903178619737,110.37799072265625,2874936,ONGC.NS
2018-09-05,110.25133881060492,110.78946292311845,108.09886168069987,109.9664535522461,3735722,ONGC.NS
2018-09-06,110.15637434382835,111.51749809381731,108.0038973298751,110.47291564941406,6809374,ONGC.NS
2018-09-07,110.78945662021094,110.78945662021094,108.32043830813298,108.82689666748047,5309239,ONGC.NS
2018-09-10,107.94060078464469,108.44706887869916,106.42120616255669,106.76939392089844,5569685,ONGC.NS
2018-09-11,106.80101734234553,107.62402653610673,105.97800814858434,106.23124694824219,8750333,ONGC.NS
2018-09-12,105.21833876115602,108.13052293317993,105.21833876115602,106.67443084716797,5610743,ONGC.NS
2018-09-14,107.30749948024612,109.71321526491536,106.61110476413243,109.2384033203125,4720460,ONGC.NS
2018-09-17,108.3204278735254,109.87147818477943,108.03553299874413,108.70027160644531,4012086,ONGC.NS
2018-09-18,109.11178546371913,110.53622125483778,108.73193205539144,110.09305572509766,6426239,ONGC.NS
2018-09-19,110.53970815367617,114.01700149911409,110.53970815367617,112.93234252929688,10038603,ONGC.NS
2018-09-21,113.12373392395403,115.83538570568838,112.74090860168354,115.10163879394531,9298030,ONGC.NS
2018-09-24,115.48445842537751,118.29181153151268,114.39979971326402,115.229248046875,13799885,ONGC.NS
2018-09-25,116.09059504607625,117.81328950939734,114.46360204463045,116.31391143798828,8363857,ONGC.NS
2018-09-26,117.90899596375891,117.90899596375891,114.1764833303354,115.229248046875,6680285,ONGC.NS
2018-09-27,115.54827844031873,115.96299778435096,111.68816019830328,112.16668701171875,7853039,ONGC.NS
2018-09-28,112.93233131653815,115.48447439713789,109.96546887960226,113.0599365234375,8598293,ONGC.NS
2018-10-01,114.39981722201392,115.54828357235033,111.43294500567372,114.20840454101562,4582462,ONGC.NS
2018-10-03,113.50653228319807,117.07953562992479,113.50653228319807,115.77156066894531,8893914,ONGC.NS
2018-10-04,115.16546172530887,116.47343706045558,104.22315166616842,109.99736785888672,7866152,ONGC.NS
2018-10-05,102.11762295046675,102.11762295046675,92.89800838089499,93.82315826416016,35255036,ONGC.NS
2018-10-08,95.0673130566644,96.24768291840708,92.32375777971089,95.57774353027344,11709162,ONGC.NS
2018-10-09,96.02435782501742,96.91760377098988,92.80227609704784,93.56791687011719,6818577,ONGC.NS
2018-10-10,93.21701411641668,96.63049906687058,93.21701411641668,94.81210327148438,10873198,ONGC.NS
2018-10-11,93.21703095733795,101.83051395084605,93.21703095733795,97.58757019042969,15633772,ONGC.NS
2018-10-12,98.70412434368653,101.03296057267649,98.28940501823821,100.42681884765625,6089606,ONGC.NS
2018-10-15,101.41577843539201,102.65994617524429,99.94829429335866,102.1814193725586,4679911,ONGC.NS
2018-10-16,103.32987818154098,106.67956555835805,102.78755368573324,105.6587142944336,8912396,ONGC.NS
2018-10-17,106.29677467901904,106.7433978192191,102.436655905671,103.42561340332031,5347724,ONGC.NS
2018-10-19,103.68080074836064,104.47834536950188,100.1716044153392,102.3728256225586,7258192,ONGC.NS
2018-10-22,102.7237374905079,103.23416794690775,99.05503258013262,99.50165557861328,5476435,ONGC.NS
2018-10-23,99.11885520835315,100.42682067502179,96.27958840246563,99.15074920654297,8239765,ONGC.NS
2018-10-24,100.77774405695288,101.89430661160402,98.00229440535465,100.65013885498047,8342857,ONGC.NS
2018-10-25,100.17161343787036,103.87222276041273,97.65137415519466,99.11885833740234,32100452,ONGC.NS
2018-10-26,99.53356878240795,100.04399928739689,95.48203821014525,96.85382080078125,9427229,ONGC.NS
2018-10-29,97.30044428788341,99.37406031369076,96.08818035167229,98.83172607421875,5954637,ONGC.NS
2018-10-30,98.895545481019,98.895545481019,97.04524562111934,97.58757019042969,4156028,ONGC.NS
2018-10-31,98.25751090866513,98.89554669378632,96.5986139730886,97.77898406982422,7562821,ONGC.NS
2018-11-01,99.21457515079739,99.40598785384623,97.84280196098064,98.41703033447266,5220182,ONGC.NS
2018-11-02,99.21455796060741,101.09676145388708,98.95934755786375,100.39492797851562,7789972,ONGC.NS
2018-11-05,105.27589309216536,105.27589309216536,98.38510541536587,98.86363220214844,15261029,ONGC.NS
2018-11-06,99.50166037347867,100.93724062497832,98.129887582973,99.56546783447266,7749980,ONGC.NS
2018-11-07,100.52249128347157,100.71390387357752,99.9163595278433,100.17156982421875,491522,ONGC.NS
2018-11-09,100.80963352562921,100.80963352562921,98.99122801397594,99.78877258300781,6478458,ONGC.NS
2018-11-12,100.13969604081184,101.06484581131461,99.11884481446975,99.56546783447266,4686739,ONGC.NS
2018-11-13,99.56547072735547,100.80963836767422,99.34215434303971,99.85258483886719,5499454,ONGC.NS
2018-11-14,100.6182200324256,104.57403911429498,100.33110593712848,102.72373962402344,15008061,ONGC.NS
2018-11-15,102.9789422243977,103.36176747969385,100.87343252722076,101.35195922851562,3468318,ONGC.NS
2018-11-16,100.80965981343581,100.80965981343581,97.4918754882257,99.75690460205078,7515249,ONGC.NS
2018-11-19,99.53357116178769,99.85258901807548,97.6832714895795,98.6084213256836,4614296,ONGC.NS
2018-11-20,98.60841546717438,99.40596006051022,97.39614184391283,97.68326568603516,5480470,ONGC.NS
2018-11-21,98.89555401621384,99.21457193239517,96.5348233836028,96.82193756103516,4573137,ONGC.NS
2018-11-22,97.30046201809287,98.44892843494542,96.75812767979602,97.14095306396484,4477092,ONGC.NS
2018-11-26,97.61943415916062,98.00225936384845,92.5789574661173,93.5360107421875,8093330,ONGC.NS
2018-11-27,94.04647212980588,94.33359602559354,92.03666327321378,93.21703338623047,9231112,ONGC.NS
2018-11-28,93.66363866144297,94.55688470859943,90.63296921734907,91.11149597167969,14201939,ONGC.NS
2018-11-29,91.8133347611989,91.8133347611989,87.82561157428698,89.70782470703125,28991042,ONGC.NS
2018-11-30,90.34585918634704,91.68572831750787,88.36794461831875,89.51641082763672,23675557,ONGC.NS
2018-12-03,89.93110977344035,91.23908461185924,89.45258310589564,90.9200668334961,8371191,ONGC.NS
2018-12-04,90.98389760747258,94.39738286962725,90.85628267489281,93.24891662597656,9753442,ONGC.NS
2018-12-05,93.12131808309388,94.49310082112835,90.8562891670883,91.68573760986328,9774733,ONGC.NS
2018-12-06,90.9838875747046,90.9838875747046,88.3679375157188,89.42069244384766,5771659,ONGC.NS
2018-12-07,89.45259967651872,90.25014427016751,88.08082686970349,88.94216918945312,10571838,ONGC.NS
2018-12-10,88.36793933234843,90.1225374057344,86.23051596687215,87.47469329833984,33096556,ONGC.NS
2018-12-11,86.7728531017327,88.65505642408841,85.97530849601823,88.11273193359375,14884397,ONGC.NS
2018-12-12,89.00597617970526,90.92008319432257,88.59125688746553,90.40965270996094,14020937,ONGC.NS
2018-12-13,91.23912167089806,92.00476270282377,90.28206794707745,91.43053436279297,11251819,ONGC.NS
2018-12-14,91.23911503391224,95.96057583371353,89.70783308145052,93.695556640625,23355616,ONGC.NS
2018-12-17,94.42927435477709,95.64153817182793,93.21701053772625,94.58878326416016,12767531,ONGC.NS
2018-12-18,94.36547518517523,95.03541461055721,93.34462391684978,94.174072265625,10474177,ONGC.NS
2018-12-19,94.11025653601095,94.93970481193315,93.98265135563474,94.58878326416016,7008346,ONGC.NS
2018-12-20,94.39737424977582,96.18387605058196,94.04645268853061,94.81210327148438,21204077,ONGC.NS
2018-12-21,95.06731648557515,95.2587291370389,94.17407042628017,94.74829864501953,17767999,ONGC.NS
2018-12-24,94.74831149988641,95.51395247396698,93.98267052580584,94.36548614501953,8200455,ONGC.NS
2018-12-26,94.49306401825771,95.35440612533127,92.99367665815464,93.5360107421875,9247671,ONGC.NS
2018-12-27,94.01456090418628,96.5985976076241,93.15320884593913,95.5139389038086,44356763,ONGC.NS
2018-12-28,94.55689181154825,96.66241163589629,94.42928661460496,96.02437591552734,10732729,ONGC.NS
2018-12-31,95.80104944065529,96.21577845665618,95.13111979326794,95.64154052734375,5778308,ONGC.NS
2019-01-01,95.7053521666864,95.76915962905827,94.42928080446391,94.74829864501953,4496586,ONGC.NS
2019-01-02,94.42929027487507,94.65260667992138,92.99370984839892,93.82315826416016,17436694,ONGC.NS
2019-01-03,92.5151663690274,92.92988563435226,90.34584912084168,90.85626983642578,26599483,ONGC.NS
2019-01-04,90.63298808540554,93.28083278300494,90.63298808540554,92.9618148803711,7395898,ONGC.NS
2019-01-07,94.14217497817921,94.68449951344898,92.99370870400097,94.33358764648438,12700566,ONGC.NS
2019-01-08,95.13112625195232,95.13112625195232,93.34462435444271,94.07836151123047,6163846,ONGC.NS
2019-01-09,94.36548348226788,94.55689615430013,92.41948223428977,92.70659637451172,4951441,ONGC.NS
2019-01-10,93.0894036674092,93.79124682361544,91.2391040529048,91.39861297607422,7131028,ONGC.NS
2019-01-11,91.87714316637239,92.8341967410221,91.65382677135983,92.29186248779297,7665486,ONGC.NS
2019-01-14,92.5151872555017,92.6427924632062,90.92009782006201,91.52622985839844,6028078,ONGC.NS
2019-01-15,92.32375626701841,92.83418673226423,91.90903699031007,92.61087036132812,3680774,ONGC.NS
2019-01-16,92.64278657325598,93.95076177429004,92.64278657325598,93.37653350830078,3667241,ONGC.NS
2019-01-17,93.47222839881634,94.0783603559786,92.16425328979123,92.51517486572266,5142302,ONGC.NS
2019-01-18,92.57897422597561,94.23786103008776,92.57897422597561,93.63172912597656,4904282,ONGC.NS
2019-01-21,93.79125274871747,93.91885794818383,91.94095301732357,92.32376861572266,4087312,ONGC.NS
2019-01-22,92.83419339095204,93.15321123765635,91.90904358263998,92.10045623779297,4113351,ONGC.NS
2019-01-23,92.32378061076396,92.86611494852389,91.23912167089806,91.43053436279297,4946218,ONGC.NS
2019-01-24,91.49431140444707,91.84523297092393,89.99493341772121,90.40965270996094,3820645,ONGC.NS
2019-01-25,90.66487405163689,92.16425205873158,90.37775020702237,90.60106658935547,3871762,ONGC.NS
2019-01-28,90.92007310753844,91.20718718074791,89.10166775112741,90.37773895263672,2910523,ONGC.NS
2019-01-29,90.79247867734232,91.68572472983,89.3888021367252,89.99493408203125,7282910,ONGC.NS
2019-01-30,90.25016869026163,90.28207242977052,88.36796488708987,89.13360595703125,8511453,ONGC.NS
2019-01-31,89.45258875219234,91.11148519865114,88.84645688217299,90.12252807617188,28107358,ONGC.NS
2019-02-01,89.96304204076075,91.43052623394634,89.19740107690617,90.47347259521484,5260578,ONGC.NS
2019-02-04,90.92007994040465,94.07835445436211,90.88817621083915,93.31271362304688,9532350,ONGC.NS
2019-02-05,93.15320988035167,94.55688643826768,90.79247979626766,91.20719909667969,5413425,ONGC.NS
2019-02-06,91.49431097413462,94.26977002653699,90.92008276671079,93.5998306274414,5075180,ONGC.NS
2019-02-07,93.72745037734353,94.62070629348185,92.83420419685841,94.36548614501953,6080631,ONGC.NS
