Date,Open,High,Low,Close,Volume,Symbol
2018-01-30,135.09433397595708,141.83177325183706,135.02235276833707,139.81629943847656,13185108,BPCL.NS
2018-01-31,139.93146891155703,142.11969940086104,139.16846986105966,141.74539184570312,12222654,BPCL.NS
2018-02-01,141.39990361068297,142.20608972169154,138.6214304079786,141.1839599609375,7298886,BPCL.NS
2018-02-02,139.08210149115365,141.8317892035548,136.0013107305837,137.3833465576172,5980182,BPCL.NS
2018-02-05,135.32468535060107,140.72327652150273,134.18737862922333,137.037841796875,6870184,BPCL.NS
2018-02-06,133.88505546661128,137.5992842802667,133.88505546661128,134.51849365234375,6296186,BPCL.NS
2018-02-07,136.2028586864921,138.66462164129425,134.9359909930792,137.1242218017578,7262940,BPCL.NS
2018-02-08,139.18287291674562,142.23487813199242,137.2825671195716,137.6856689453125,12077668,BPCL.NS
2018-02-09,137.05224276919873,138.17514804293688,134.950394661606,136.87948608398438,5724900,BPCL.NS
2018-02-12,138.49183981936048,138.7221761629806,133.16523059553893,134.61924743652344,9138866,BPCL.NS
2018-02-14,135.03674181048098,135.2958723934886,132.18628782386074,132.47421264648438,8902568,BPCL.NS
2018-02-15,132.73336099755127,137.23938331744614,132.73336099755127,136.77870178222656,9447478,BPCL.NS
2018-02-16,137.34015624318073,137.5560998850725,133.88505797291202,134.08660888671875,4826418,BPCL.NS
2018-02-19,134.7488433079865,134.8208245277023,130.54513831922952,131.53848266601562,3685810,BPCL.NS
2018-02-20,131.63923096763557,132.33024877696397,130.0988314262199,130.4443359375,4500020,BPCL.NS
2018-02-21,131.91276872774577,131.91276872774577,126.71572868192511,128.8607635498047,18326086,BPCL.NS
2018-02-22,128.16228280324202,129.54436493664522,126.4532542660053,127.04769897460938,17814722,BPCL.NS
2018-02-23,127.52325333818527,128.69728531976693,125.63589855814612,127.77589416503906,6836098,BPCL.NS
2018-02-26,128.9945185355171,131.66952007196792,128.1325754100956,128.69729614257812,11794172,BPCL.NS
2018-02-27,129.4403490279478,129.6929898700028,126.15604529275507,126.89910125732422,13629606,BPCL.NS
2018-02-28,126.31950164591026,128.05825424737293,126.06686082851715,127.67185974121094,12142648,BPCL.NS
2018-03-01,128.40007516481668,131.93701986567189,127.86507847983302,131.3425750732422,12444394,BPCL.NS
2018-03-05,131.23854150752823,131.2979896132018,128.69729372386277,129.08367919921875,5686010,BPCL.NS
2018-03-06,131.07507238327884,135.2361857922718,129.4403492583173,132.3234100341797,15708338,BPCL.NS
2018-03-07,132.29368806503763,133.3488239250189,130.39146657649707,131.7884063720703,6948874,BPCL.NS
2018-03-08,132.56118891567363,132.84355382071504,128.28118821769962,131.43174743652344,7891378,BPCL.NS
2018-03-09,131.72896835928617,132.2342409856703,130.18340828568233,130.59951782226562,7425564,BPCL.NS
2018-03-12,130.77785225106675,133.15563138290432,130.1685499767364,132.7841033935547,5083992,BPCL.NS
2018-03-13,132.85843329232713,139.21899181928973,132.42745711764948,138.6988525390625,8341074,BPCL.NS
2018-03-14,137.91122074931602,138.04497448385,135.96441727426983,137.55455017089844,5703778,BPCL.NS
2018-03-15,137.31673125521863,138.35700952230363,135.5631211333767,137.3315887451172,3657142,BPCL.NS
2018-03-16,135.68202520395397,136.27647000221884,131.6695228156662,133.02188110351562,12294654,BPCL.NS
2018-03-19,132.5611750092952,132.5611750092952,127.50839479593643,128.02853393554688,9910680,BPCL.NS
2018-03-20,127.50843167513497,130.42120807121168,125.57648574066323,126.2898178100586,5625596,BPCL.NS
2018-03-21,126.82480959196108,129.14314082787143,126.24522224772932,127.99883270263672,5800674,BPCL.NS
2018-03-22,128.54869598436665,128.54869598436665,122.9311940895561,123.25814056396484,9497264,BPCL.NS
2018-03-23,121.8314366602635,124.10518577158042,120.74657692171425,122.88658142089844,7327480,BPCL.NS
2018-03-26,122.60423934488784,125.66562642032679,119.63201536076936,124.69965362548828,7459884,BPCL.NS
2018-03-27,125.66562245976772,126.61673773291278,123.39187299767958,125.05632019042969,9496436,BPCL.NS
2018-03-28,124.53616645255458,127.80561234987702,123.54046975154147,127.04769897460938,11726684,BPCL.NS
2018-04-02,127.46382934768948,128.84591170761422,125.5021596736796,125.84396362304688,4584294,BPCL.NS
2018-04-03,125.93312659489095,127.74617586455737,125.93312659489095,126.6910400390625,7140288,BPCL.NS
2018-04-04,127.50840660150465,127.50840660150465,122.99062259954201,123.33243560791016,4902828,BPCL.NS
2018-04-05,124.13491930343362,125.90339600873278,123.80797288684384,125.56159210205078,3673050,BPCL.NS
2018-04-06,125.72507122877784,129.3511880224444,125.72507122877784,128.9796600341797,7060242,BPCL.NS
2018-04-09,130.15367334320797,134.89437374866372,129.2917302887179,133.85409545898438,12496028,BPCL.NS
2018-04-10,134.93895875496668,135.0875699430228,130.54007121670804,134.0918731689453,10069126,BPCL.NS
2018-04-11,132.84354194860677,134.04728891934715,123.37700764652047,124.03089141845703,36976826,BPCL.NS
2018-04-12,123.05006949464595,125.79937660292005,119.61715451738239,124.4321517944336,38695926,BPCL.NS
2018-04-13,125.130612865094,125.41297773372854,119.92922159397965,120.49394226074219,17621388,BPCL.NS
2018-04-16,120.375064257368,122.11381699963142,118.90380984379728,121.32617950439453,11015550,BPCL.NS
2018-04-17,121.8611819521723,122.57451388608348,119.91437889309066,122.05437469482422,12778496,BPCL.NS
2018-04-18,121.02896169093638,121.56395836851165,119.64687031126975,120.43451690673828,10324696,BPCL.NS
2018-04-19,117.70005348984786,118.24991666494971,111.56241362575382,111.91907501220703,31872834,BPCL.NS
2018-04-20,110.52214328596246,113.50922456240448,109.92769852881919,110.38838958740234,23408106,BPCL.NS
2018-04-23,111.75562250456683,114.49007221532851,111.04229055800094,113.34576416015625,17368914,BPCL.NS
2018-04-24,111.78532828377672,115.45602614121883,111.7556042345067,114.04421997070312,12783140,BPCL.NS
2018-04-25,114.51976956005547,116.19908311937692,113.58352095748658,114.66838073730469,13352822,BPCL.NS
2018-04-26,115.41146569502034,115.41146569502034,112.1123039854531,114.5792465209961,7893284,BPCL.NS
2018-04-27,115.27769590069963,117.32852840192,113.89561371969285,115.9613037109375,8893008,BPCL.NS
2018-04-30,117.4028309416014,117.83380698718456,114.16310906642812,115.12908172607422,7924314,BPCL.NS
2018-05-02,116.09506178780958,116.28825451795525,112.9445027906019,113.22686767578125,4594832,BPCL.NS
2018-05-03,113.00394303372308,113.1079636015997,111.16116080395757,112.2608871459961,5778062,BPCL.NS
2018-05-04,111.45839202869969,113.99963973875118,110.59644894444585,113.00395202636719,7335112,BPCL.NS
2018-05-07,111.60699411417309,115.41143662355086,111.1611605824254,114.66838073730469,7618908,BPCL.NS
2018-05-08,113.24172515804273,117.52172555463899,113.24172515804273,116.68950653076172,11944494,BPCL.NS
2018-05-09,113.31606177119441,115.17370212809925,112.18662006240011,114.56439971923828,21715226,BPCL.NS
2018-05-10,114.69812684720597,116.31799261898043,113.1971572965038,115.97618865966797,8393668,BPCL.NS
2018-05-11,115.69379677279467,119.03754812460956,115.69379677279467,118.68087768554688,9051198,BPCL.NS
2018-05-14,119.48341325888312,121.98007978153422,118.7254997134294,120.1373062133789,8090792,BPCL.NS
2018-05-15,119.48339732398884,122.75284351942138,118.7551988613487,120.61283874511719,10351852,BPCL.NS
2018-05-16,120.61283019491093,120.61283019491093,117.72977874198521,118.39852905273438,9717354,BPCL.NS
2018-05-17,117.40286204640749,117.40286204640749,114.47521924203454,116.09508514404297,12898592,BPCL.NS
2018-05-18,115.61950086244642,116.73408473965509,113.74700357693857,114.83186340332031,13183142,BPCL.NS
2018-05-21,115.32228995038385,117.31368363700851,114.5792339584355,117.06104278564453,8663050,BPCL.NS
2018-05-22,117.5514598047965,119.02271432056915,115.44117893983763,118.17562866210938,11578438,BPCL.NS
2018-05-23,117.04618175626435,117.25424107204792,109.98714949907514,111.14632415771484,19965306,BPCL.NS
2018-05-24,111.75560971588943,112.00825054131661,106.86629816261656,110.37352752685547,17467898,BPCL.NS
2018-05-25,110.26950113802381,113.83616963844507,109.15491723164217,113.10797119140625,16436392,BPCL.NS
2018-05-28,117.40284174828979,120.47909523858063,116.80839697994402,119.4833984375,14322672,BPCL.NS
2018-05-29,119.5130924357599,122.05433955318132,118.97808683648353,120.47906494140625,9805644,BPCL.NS
2018-05-30,121.11811130959715,121.56394484816009,117.68519669086518,118.96324920654297,12205548,BPCL.NS
2018-05-31,118.96326936761264,121.17757994594383,116.79354940709989,120.06299591064453,17614886,BPCL.NS
2018-06-01,120.37507231379692,122.30701791883317,119.94409620447031,121.63826751708984,10370104,BPCL.NS
2018-06-04,122.18814728702641,123.95661536835001,116.82327678564462,121.41536712646484,15724670,BPCL.NS
2018-06-05,121.83142282110909,121.99490053359843,119.79544818741503,120.47906494140625,7023232,BPCL.NS
2018-06-06,121.2667459627477,122.45563562904915,120.40480276878083,121.86119079589844,5862606,BPCL.NS
2018-06-07,122.15837084979631,124.19434551139395,121.92059662719585,123.65933990478516,6087188,BPCL.NS
2018-06-08,122.48533201228123,122.69338221457521,120.34532746821633,121.81658172607422,6484074,BPCL.NS
2018-06-11,121.86117627885703,124.23895532820057,121.44506675932335,123.16895294189453,12667834,BPCL.NS
2018-06-12,124.23895726487808,124.98201322938094,123.25812701993726,123.37701416015625,6865952,BPCL.NS
2018-06-13,124.09034849417662,125.26438056921079,122.93118298102715,124.80368041992188,10363704,BPCL.NS
2018-06-14,124.80367863252017,124.80367863252017,122.9609052732789,123.74854278564453,7497040,BPCL.NS
2018-06-15,123.79311756252012,123.82284161373137,121.65311286240825,122.52992248535156,12401856,BPCL.NS
2018-06-18,124.68478130920626,127.55297529876127,123.57019744768176,125.7547836303711,12946848,BPCL.NS
2018-06-19,124.49158496324819,124.8333888567308,121.40047429137329,122.93116760253906,8598042,BPCL.NS
2018-06-20,123.34728937856049,124.23895653069467,120.38992302911255,122.0692367553711,6025038,BPCL.NS
2018-06-21,123.3175635359687,126.73562090286627,121.04381414513392,125.4129867553711,8592666,BPCL.NS
2018-06-22,125.72504465973884,127.50837862654365,124.89282577009884,126.72074127197266,14595152,BPCL.NS
2018-06-25,126.02226479539594,126.31948711802659,121.65309302452319,122.45559692382812,10733728,BPCL.NS
2018-06-26,121.16269333120425,124.16464098356776,121.11811179127197,123.42158508300781,8421460,BPCL.NS
2018-06-27,121.26674165848851,121.47480097090971,112.46895662602599,113.7767333984375,17001328,BPCL.NS
2018-06-28,110.56671169800813,114.49005025743021,108.04032178017731,109.06574249267578,26701926,BPCL.NS
2018-06-29,109.97230221085269,112.61758009857951,107.54994115193165,110.95313262939453,13846402,BPCL.NS
2018-07-02,111.45838310073462,112.3500501655405,109.1549098499861,109.7344970703125,9069732,BPCL.NS
2018-07-03,109.3035310028073,111.97853244135322,108.21867112238735,111.1314468383789,7993666,BPCL.NS
2018-07-04,110.86396083562329,111.59215938084343,108.38215185536224,109.33326721191406,6720446,BPCL.NS
2018-07-05,110.47755875163244,111.6070001314174,109.70477877417105,110.43296813964844,8423950,BPCL.NS
2018-07-06,111.4583997039416,113.36062124478731,110.73020119767273,111.32464599609375,13842516,BPCL.NS
2018-07-09,111.75560925755588,112.52838922077862,110.29922148292843,111.84477233886719,4580944,BPCL.NS
2018-07-10,111.87450351242563,112.27575554488739,111.02741790400802,111.53269958496094,3375712,BPCL.NS
2018-07-11,111.7258798607967,112.64727096245365,108.1146301123813,108.93199157714844,8323782,BPCL.NS
2018-07-12,114.72782416990532,114.72782416990532,111.77045823473254,112.15685272216797,12074942,BPCL.NS
2018-07-13,113.27147016307511,115.61952555169414,111.54757462256978,114.92105102539062,11727122,BPCL.NS
2018-07-16,114.43063838587408,116.51119544743543,112.91480214120617,113.59841918945312,7070272,BPCL.NS
2018-07-17,115.90186601075007,117.55144652467617,114.3117245281101,116.70436096191406,14043960,BPCL.NS
2018-07-18,117.70005381439381,120.33047349783195,117.07588504824648,119.58741760253906,13400542,BPCL.NS
2018-07-19,118.85922460089755,119.76575827667445,116.3477010029248,118.3836669921875,5890524,BPCL.NS
2018-07-20,117.13533810038413,117.40283641989771,114.17797188388268,115.57492065429688,8501230,BPCL.NS
2018-07-23,116.3625723882099,119.03757405230668,114.31173959317064,115.82757568359375,7558568,BPCL.NS
2018-07-24,116.71924191424317,118.27965953838809,115.81270813791136,117.98243713378906,5659434,BPCL.NS
2018-07-25,116.31800878694244,118.68092184580986,115.4857804762991,117.59606170654297,5498132,BPCL.NS
2018-07-26,116.13963060507436,117.7892109816273,115.23310608651933,115.58976745605469,11744230,BPCL.NS
2018-07-27,115.91672742778775,118.59172882996747,114.14825065036608,118.05673217773438,6981856,BPCL.NS
2018-07-30,118.59172803212478,121.11811822829786,116.71923069139932,117.6257553100586,8310826,BPCL.NS
2018-07-31,116.24365920039651,116.77865578517118,114.62379381623576,115.8424072265625,7792336,BPCL.NS
2018-08-01,117.40285844513865,118.85924652060953,116.86786170574399,117.70008087158203,8792976,BPCL.NS
2018-08-02,119.30505543408192,120.07783539677638,118.1458900252936,119.42394256591797,8384800,BPCL.NS
2018-08-03,118.29450082316399,120.37505737030506,117.7000560954094,119.17131042480469,5823858,BPCL.NS
2018-08-06,118.88895011007637,120.07783961117713,118.72548143187784,119.18617248535156,3482306,BPCL.NS
2018-08-07,119.186170368462,119.57255582125426,116.68950427459559,117.13533782958984,3810902,BPCL.NS
2018-08-08,117.40286665496286,118.24995244366382,113.88077884121213,115.11425018310547,8469624,BPCL.NS
2018-08-09,118.14590021517265,118.14590021517265,114.69811867152144,115.60465240478516,10836354,BPCL.NS
2018-08-10,116.34770424062135,120.07784148018155,115.20339626389938,119.36450958251953,11106596,BPCL.NS
2018-08-13,119.00784479589154,119.00784479589154,111.9042313902657,112.8553466796875,8766994,BPCL.NS
2018-08-14,113.68755948659167,113.9699243736501,111.68130843682829,111.94880676269531,8609654,BPCL.NS
2018-08-16,112.94449826050605,114.13338771587979,111.53269203224973,112.43921661376953,7820138,BPCL.NS
2018-08-17,113.24174800983126,113.24174800983126,111.48813745317712,112.23119354248047,5434214,BPCL.NS
2018-08-20,112.37978712564542,113.61325822623027,111.29492721960109,111.74076080322266,6797042,BPCL.NS
2018-08-21,112.49868768207098,112.49868768207098,109.40757628113032,109.60076904296875,11132910,BPCL.NS
2018-08-23,109.764229194431,109.86825884900894,106.10839728589328,106.33131408691406,14180494,BPCL.NS
2018-08-24,106.47990654371404,107.59449035261544,105.06810038577225,106.09352111816406,9731858,BPCL.NS
2018-08-27,106.55424483868435,107.69855304784596,106.10841117827145,107.46076965332031,6347096,BPCL.NS
2018-08-28,107.46074364308905,108.45644039111056,106.15296703651919,106.56907653808594,7747378,BPCL.NS
2018-08-29,106.55422531337257,107.98088913706414,106.10839173465553,107.50534057617188,6736818,BPCL.NS
2018-08-30,106.97033717499941,108.33756199368516,106.36103489898557,107.99575805664062,8130098,BPCL.NS
2018-08-31,107.88969164099024,111.01121553674687,107.88969164099024,109.73836517333984,12008646,BPCL.NS
2018-09-03,110.76873645575922,110.76873645575922,108.67761852014766,109.13220977783203,4359234,BPCL.NS
2018-09-04,108.64731277643253,109.05644676633143,106.07129559763288,106.46527099609375,7254520,BPCL.NS
2018-09-05,105.9198141579181,107.8139453123873,104.70757021905781,105.79859161376953,7872604,BPCL.NS
2018-09-06,106.41983533734674,107.57147232984663,105.96524397815372,107.16233825683594,7535324,BPCL.NS
2018-09-07,107.707862272108,108.95041404559196,106.99566717339397,108.1776123046875,6979302,BPCL.NS
2018-09-10,108.19274816861277,108.20789751510064,104.10142575887531,104.28326416015625,9668840,BPCL.NS
2018-09-11,104.79845961560623,105.76825823297574,102.16183523178893,102.44973754882812,9776294,BPCL.NS
2018-09-12,102.04062560827391,102.04062560827391,98.26751307967987,101.26781463623047,12442422,BPCL.NS
2018-09-14,103.0861560235487,108.07151117683841,103.04069874148779,107.4350814819336,18661472,BPCL.NS
2018-09-17,106.99564278565583,111.2991110937936,105.4954969395927,110.31416320800781,17953744,BPCL.NS
2018-09-18,110.6172291792731,111.90523801218245,106.73805333492592,107.61692810058594,12373420,BPCL.NS
2018-09-19,108.34428647676242,111.10214289136266,107.17750000342933,110.63239288330078,9421832,BPCL.NS
2018-09-21,112.17797862744307,114.8449198194986,109.60196124514933,114.1024169921875,16295730,BPCL.NS
2018-09-24,113.72360391422417,116.20870701968514,110.78390945400949,111.34457397460938,13131362,BPCL.NS
2018-09-25,108.49582004718242,110.75362782305777,107.6169451423475,110.37480163574219,7893402,BPCL.NS
2018-09-26,112.37498304506067,112.37498304506067,109.51106296121927,111.72340393066406,6304634,BPCL.NS
2018-09-27,111.51126934772667,113.57207990673363,110.70815050981152,112.79927825927734,6862024,BPCL.NS
2018-09-28,113.13263228156282,114.37518384338725,110.81421820508781,113.3902359008789,7629776,BPCL.NS
2018-10-01,112.73866257699919,112.96595826767863,109.17769675635472,111.63249206542969,6316314,BPCL.NS
2018-10-03,109.98081653420984,115.70866662014798,108.90495386481406,114.51158142089844,9743764,BPCL.NS
2018-10-04,112.73865128982503,116.314766099007,92.08505344762219,100.35861206054688,19841194,BPCL.NS
2018-10-05,90.32730697333886,90.32730697333886,72.29518616559855,80.40206146240234,111440754,BPCL.NS
2018-10-08,82.73563338030975,84.84191053030834,77.90180787711414,80.28083801269531,51461200,BPCL.NS
2018-10-09,80.91725868629665,81.25062751938533,77.34113921274542,77.947265625,24359252,BPCL.NS
2018-10-10,78.4624769020823,82.90231790176246,77.58360201029663,80.432373046875,18048794,BPCL.NS
2018-10-11,79.40194789157707,86.22081746241861,78.55338115556808,84.29637908935547,43975840,BPCL.NS
2018-10-12,87.58461397481165,89.6151260259513,84.88737338726229,87.55430603027344,22536196,BPCL.NS
2018-10-15,88.16040262066878,91.13040460786435,84.09938893275186,89.81208801269531,18292836,BPCL.NS
2018-10-16,89.85755981308817,92.58510800303014,88.40287114459312,91.55470275878906,15744782,BPCL.NS
2018-10-17,91.8274552256337,92.26689724219405,85.82685294006627,86.41781616210938,13039636,BPCL.NS
2018-10-19,87.91796918360367,88.46347510564291,84.97827474597567,85.93291473388672,22938928,BPCL.NS
2018-10-22,86.5087575836709,86.96334903865879,81.85676984455742,82.17498016357422,9585342,BPCL.NS
2018-10-23,81.22032277194496,82.94777363485207,78.94736597795396,81.6900634765625,17512914,BPCL.NS
2018-10-24,84.53884650006763,86.67542226553057,83.17507237351208,85.32679748535156,27791198,BPCL.NS
2018-10-25,84.41762438153391,85.55410295020661,83.0993166408226,83.94788360595703,18119966,BPCL.NS
2018-10-26,84.02364549421064,85.00859354779472,80.76574039389409,83.40237426757812,14583372,BPCL.NS
2018-10-29,84.22061960961621,85.16011021978488,81.97797086993526,84.05393981933594,9988492,BPCL.NS
2018-10-30,82.14466438219884,82.94778327502856,80.02323779458877,80.72028350830078,20999664,BPCL.NS
2018-10-31,80.72027957771843,83.781196783388,80.03839249347605,83.37206268310547,11628440,BPCL.NS
2018-11-01,84.31154863497741,86.9784809363389,83.37205796676429,85.90261840820312,15030068,BPCL.NS
2018-11-02,89.40298556988434,93.34277815431992,88.55441855886524,91.63048553466797,34265322,BPCL.NS
2018-11-05,91.5243834727332,91.66076456479857,87.88765300361798,88.43315887451172,7889190,BPCL.NS
2018-11-06,88.38770156955923,89.22111896850681,86.06928774585998,86.40265655517578,6516560,BPCL.NS
2018-11-07,87.28153916396104,87.8725116181909,86.79663987442432,87.50883483886719,1059084,BPCL.NS
2018-11-09,89.06959731522154,90.28184092413557,87.97857621746195,89.96363067626953,13115928,BPCL.NS
2018-11-12,89.25144010055709,91.2667933498649,87.9028153197673,88.2513427734375,12029462,BPCL.NS
2018-11-13,89.46357352231455,92.31234388238369,89.46357352231455,91.8729019165039,15427542,BPCL.NS
2018-11-14,94.85805714258117,99.82825381405304,94.81259985950209,95.75209045410156,29661262,BPCL.NS
2018-11-15,95.61571491917464,98.02505279806991,93.49428859767156,97.54015350341797,11734218,BPCL.NS
2018-11-16,96.85826016917672,98.57055231038117,95.73693120129902,97.60075378417969,9942196,BPCL.NS
2018-11-19,97.20679738275514,98.35842526567971,96.04001090348214,97.87353515625,5482956,BPCL.NS
2018-11-20,98.55541357588496,99.9949529267858,97.31286197063352,97.85836791992188,8885146,BPCL.NS
2018-11-21,102.13151415026066,103.90442210616665,98.58569823844869,98.97968292236328,15524294,BPCL.NS
2018-11-22,99.04031420578224,99.40399104321969,96.23700043398412,97.00981140136719,7144756,BPCL.NS
2018-11-26,100.04041062539345,100.88897749414669,98.02505737559062,99.20699310302734,14290304,BPCL.NS
2018-11-27,98.66146619127433,101.9799865404291,97.63106104476313,101.67692565917969,10291628,BPCL.NS
2018-11-28,101.43448989316505,101.61631903952994,96.55520741086629,97.02494812011719,10244930,BPCL.NS
2018-11-29,99.20700087164185,100.61623239734946,98.55542169832391,99.5555191040039,17783444,BPCL.NS
2018-11-30,99.73737096587253,100.55563006756744,97.10073672458552,98.31298065185547,18242294,BPCL.NS
2018-12-03,97.58559471451959,99.08574963708877,96.26727815357746,98.17656707763672,9158842,BPCL.NS
2018-12-04,97.58559306983048,101.49507615984794,97.13100179776605,101.13140869140625,10470422,BPCL.NS
2018-12-05,100.66167316368083,102.54065438861957,99.41912166000743,99.84341430664062,9539930,BPCL.NS
2018-12-06,99.40399892056628,100.47986167282326,97.88869405897228,98.46450805664062,7213812,BPCL.NS
2018-12-07,99.52519525077426,100.2980060758872,97.41892759703563,98.61601257324219,10294418,BPCL.NS
2018-12-10,96.37336521885054,100.7677482241126,96.13092020079269,100.08586120605469,11618054,BPCL.NS
2018-12-11,98.79785842720388,100.01010208888735,97.46439224908907,99.02515411376953,10861812,BPCL.NS
2018-12-12,99.0099807172535,100.08584300618902,98.31293523189163,99.82823944091797,6257126,BPCL.NS
2018-12-13,99.93432499061646,102.22243093080668,99.93432499061646,101.49508666992188,5970876,BPCL.NS
2018-12-14,101.41933748289745,105.88948616108767,100.23740171602832,104.64693450927734,7198212,BPCL.NS
2018-12-17,104.55601334341556,106.66229035516993,103.4801508186312,106.1773910522461,7454414,BPCL.NS
2018-12-18,107.01082475007605,108.37459904362328,105.67735840167826,107.05628204345703,8987630,BPCL.NS
2018-12-19,108.61702259739509,110.01110456001372,107.61692534632333,109.63227844238281,7350428,BPCL.NS
2018-12-20,108.19272892603372,112.70833396984854,107.91997599696532,112.46588897705078,7217516,BPCL.NS
2018-12-21,113.55692953015053,113.98121296507574,111.55672562414857,113.5417709350586,10465642,BPCL.NS
2018-12-24,113.37508673785425,114.10243106221907,110.25355385812313,110.60208129882812,6491252,BPCL.NS
2018-12-26,111.76886855462055,112.52652088823021,108.55643005906424,111.02637481689453,12955862,BPCL.NS
2018-12-27,109.40498114497498,111.75370303936157,107.55630786868868,110.49600219726562,14625538,BPCL.NS
2018-12-28,109.64740355436741,112.07189017136776,109.16251362991332,109.6777114868164,9355426,BPCL.NS
2018-12-31,109.67771443345042,110.55658900598866,108.73822399438566,109.93531799316406,6782002,BPCL.NS
2019-01-01,109.42012663081765,111.9203788818214,109.10191640743625,111.2839584350586,3105422,BPCL.NS
2019-01-02,110.9202883785281,110.9202883785281,105.08636610725306,108.48065185546875,19725590,BPCL.NS
2019-01-03,106.67745664339539,107.52602362176602,105.51067011162097,106.82898712158203,9972260,BPCL.NS
2019-01-04,106.61683340263193,109.61714406283937,106.52591882146203,108.93525695800781,7717220,BPCL.NS
2019-01-07,109.10192828527684,109.95049513913276,107.28356281385555,107.75330352783203,5790820,BPCL.NS
2019-01-08,107.61692481303655,107.85936982764511,106.08646175618108,106.66228485107422,4342090,BPCL.NS
2019-01-09,106.37438320925574,106.52591366966779,102.43459123854257,103.05586242675781,9131732,BPCL.NS
2019-01-10,102.10121270392854,102.66187720407885,100.91927707441552,101.70723724365234,9773604,BPCL.NS
2019-01-11,101.82845953810516,102.94978853606402,101.38901754598183,102.2224349975586,4669620,BPCL.NS
2019-01-14,102.70733893269745,102.99525049213986,100.47983942952025,101.51025390625,7516622,BPCL.NS
2019-01-15,102.10118783785896,104.05593381541136,101.88905081425345,103.5558853149414,6913912,BPCL.NS
2019-01-16,104.67723525352133,105.76825636663911,103.75290318818655,105.23789978027344,9562002,BPCL.NS
2019-01-17,105.19242953631024,108.19273029128993,104.87421007447855,107.64722442626953,7898996,BPCL.NS
2019-01-18,107.25326104747172,108.40489812821569,106.46530078142281,107.34418487548828,5008314,BPCL.NS
2019-01-21,106.40467429901666,107.79875616375396,105.55609830589297,106.54104614257812,3885636,BPCL.NS
2019-01-22,106.52590219426396,108.37457546188138,106.38952109511052,107.22293853759766,4687940,BPCL.NS
2019-01-23,107.43511051909279,108.69281165568619,107.4048025732993,108.23822021484375,3973026,BPCL.NS
2019-01-24,108.2381836673429,109.17767417759461,106.75318731174936,107.26839447021484,3294118,BPCL.NS
2019-01-25,107.58662153218471,109.20799922754757,107.58662153218471,108.3291244506836,3868832,BPCL.NS
2019-01-28,108.19273156119591,108.46548449690754,104.91967783528875,105.67733001708984,2902748,BPCL.NS
2019-01-29,105.4955097179015,107.11688751447767,103.25286072528175,104.52571105957031,6198614,BPCL.NS
2019-01-30,104.40447654429894,104.49539111177232,101.97998942570854,103.85897064208984,5565262,BPCL.NS
2019-01-31,103.2680005282381,106.37437471874269,102.46489100189333,104.69239044189453,15638906,BPCL.NS
2019-02-01,105.22276204464482,105.67735345454619,102.55582022401191,103.34378051757812,5444740,BPCL.NS
2019-02-04,103.04070696219065,103.63167942218301,101.84361269653834,102.60126495361328,4309536,BPCL.NS
2019-02-05,102.58612102903518,103.13162698348208,102.01030713296672,102.41944122314453,2584132,BPCL.NS
2019-02-06,102.41944265765994,103.4649972931084,102.04061650379774,102.82856750488281,4190822,BPCL.NS
2019-02-07,102.96495226593022,103.6619887142459,102.40428768862289,102.85887908935547,3048046,BPCL.NS
