Date,Open,High,Low,Close,Volume,Symbol
2019-10-11,201.3917557307025,206.91831447309048,199.33100573996444,203.4993438720703,8965423,JSWSTEEL.NS
2019-10-14,204.95122240070864,210.75879523297368,204.5297076688418,207.43348693847656,7515730,JSWSTEEL.NS
2019-10-15,207.01196444705525,212.53852248658856,200.689200827066,205.74740600585938,14900735,JSWSTEEL.NS
2019-10-16,208.18283540712258,209.49421762949729,204.62335099825572,206.35626220703125,7753169,JSWSTEEL.NS
2019-10-17,204.48287067737797,210.4777818362227,200.7828857765443,208.8385467529297,10798747,JSWSTEEL.NS
2019-10-18,208.04234417933338,210.9461233083209,206.35627104053702,209.21322631835938,9026105,JSWSTEEL.NS
2019-10-22,208.88538232296003,211.60182328171064,205.32589761311766,205.79425048828125,8305579,JSWSTEEL.NS
2019-10-23,204.76388507286487,210.571457932496,202.0942679368027,208.6043701171875,8030559,JSWSTEEL.NS
2019-10-24,201.57906579451526,210.85246089292292,201.57906579451526,208.744873046875,15890442,JSWSTEEL.NS
2019-10-25,208.417015637889,209.96257430632048,202.42210495022167,203.59298706054688,8612440,JSWSTEEL.NS
2019-10-27,204.20184173961462,207.38663538899792,204.20184173961462,205.46640014648438,756932,JSWSTEEL.NS
2019-10-29,205.70057659458246,221.43722085572438,205.70057659458246,219.42330932617188,13887709,JSWSTEEL.NS
2019-10-30,221.9524146700526,221.9524146700526,216.61319499261734,219.56381225585938,5246865,JSWSTEEL.NS
2019-10-31,220.78154002984152,221.53090748034026,212.67904109712444,213.56890869140625,6994856,JSWSTEEL.NS
2019-11-01,213.28789894493062,224.34102978456465,213.1005606513088,222.56129455566406,9208037,JSWSTEEL.NS
2019-11-04,223.59163913654095,238.7194441858251,223.59163913654095,234.36375427246094,17613567,JSWSTEEL.NS
2019-11-05,237.3144106123393,238.06376378783466,228.79038245762067,230.47645568847656,10394354,JSWSTEEL.NS
2019-11-06,230.3827899755415,235.39417175154324,228.83723111385677,232.53721618652344,7121343,JSWSTEEL.NS
2019-11-07,234.36376528027563,238.67261725422347,227.71316332934987,236.65869140625,12103874,JSWSTEEL.NS
2019-11-08,236.75236276245118,240.26500909423828,232.7713635864258,234.17642211914062,7150985,JSWSTEEL.NS
2019-11-11,233.33341204719108,237.2207352592159,232.3498681342102,235.9561767578125,5599046,JSWSTEEL.NS
2019-11-13,235.58149499941112,238.57895052649044,231.6941718726826,233.00555419921875,6493201,JSWSTEEL.NS
2019-11-14,232.30302247583927,233.89541936808266,228.79037596662798,230.1954345703125,4522524,JSWSTEEL.NS
2019-11-15,230.4296101929584,234.17643312292518,226.8701255508909,229.25872802734375,5246862,JSWSTEEL.NS
2019-11-18,230.33593514912698,235.25364027132383,229.3055674136067,233.8017578125,4846338,JSWSTEEL.NS
2019-11-19,233.6143938651336,234.9726285529149,230.99162936195697,232.20933532714844,4461546,JSWSTEEL.NS
2019-11-20,232.0220191941859,236.33087150582438,230.38278407673587,232.95872497558594,4799567,JSWSTEEL.NS
2019-11-21,232.30300663783765,233.19287416756924,228.69668408372192,229.72706604003906,3840421,JSWSTEEL.NS
2019-11-22,229.49290959752022,236.98655562519434,228.83721842869784,235.34732055664062,4927891,JSWSTEEL.NS
2019-11-25,236.89287392107212,244.4801960679657,236.33085905763255,243.68399047851562,11369913,JSWSTEEL.NS
2019-11-26,244.71437972013243,246.1662622132621,235.20682197643367,237.22073364257812,12880492,JSWSTEEL.NS
2019-11-27,238.01693269416438,241.5764030484832,235.95616864524905,236.93971252441406,4739906,JSWSTEEL.NS
2019-11-28,237.54857464576105,248.1333377732451,236.28401621541815,247.2434844970703,9945852,JSWSTEEL.NS
2019-11-29,245.97893477243082,252.44219870672202,243.59031796702507,244.99537658691406,12038238,JSWSTEEL.NS
2019-12-02,250.56876921506083,252.39535672410815,246.5877700779991,251.13079833984375,10547869,JSWSTEEL.NS
2019-12-03,250.3346333851272,250.56880984292434,238.3916340374738,240.9675750732422,9848751,JSWSTEEL.NS
2019-12-04,237.92325827199082,247.2903156842739,232.06884738931387,243.35614013671875,15220113,JSWSTEEL.NS
2019-12-05,244.24603467182862,245.22956431664718,234.27012372841352,235.53466796875,6962695,JSWSTEEL.NS
2019-12-06,236.89287891927333,240.45237792780185,234.2701142485605,238.01693725585938,7854850,JSWSTEEL.NS
2019-12-09,236.98655888465888,243.0751463658853,235.90935297056325,242.46629333496094,6291970,JSWSTEEL.NS
2019-12-10,240.0776885566543,242.7473058422278,234.45746796886138,235.1131591796875,5357914,JSWSTEEL.NS
2019-12-11,235.3004750507094,238.67262137488794,230.94479915055754,234.1295928955078,6247501,JSWSTEEL.NS
2019-12-12,236.04983558595478,241.34221705550553,234.36376247317048,239.42198181152344,6112551,JSWSTEEL.NS
2019-12-13,246.3535999782965,247.66498224577396,239.37514534701594,241.29539489746094,12372614,JSWSTEEL.NS
2019-12-16,242.7941414971521,243.730847245851,236.19034881723033,237.08023071289062,5733217,JSWSTEEL.NS
2019-12-17,238.25109985688033,245.04221616320115,237.50173244034255,242.55995178222656,11197549,JSWSTEEL.NS
2019-12-18,241.5764059430101,249.49158092346596,240.07767103365865,247.6649932861328,13485427,JSWSTEEL.NS
2019-12-19,246.63460630658878,250.28778150804268,245.69790058026527,248.08651733398438,7841049,JSWSTEEL.NS
2019-12-20,247.75867707400195,249.86626506423448,246.11944197048777,247.94602966308594,7162934,JSWSTEEL.NS
2019-12-23,247.6650000078852,253.47258721949632,245.79158846684825,247.0093231201172,8467465,JSWSTEEL.NS
2019-12-24,247.0092854661153,250.84975567100798,246.30675624531975,249.86622619628906,5683009,JSWSTEEL.NS
2019-12-26,250.100422563302,254.7839510757234,249.81942228695252,252.1143341064453,11054938,JSWSTEEL.NS
2019-12-27,253.00423107402636,254.12826083256937,248.3207022817859,251.8801727294922,7560504,JSWSTEEL.NS
2019-12-30,252.44219831809986,256.18902129870247,249.72575737436114,253.94093322753906,6645670,JSWSTEEL.NS
2019-12-31,252.91054309199754,255.7206602374642,251.1776318017618,252.95736694335938,5377354,JSWSTEEL.NS
2020-01-01,253.56623882324396,256.18900329091264,249.0232105613993,251.13079833984375,6952048,JSWSTEEL.NS
2020-01-02,254.78394924489282,259.4674777236592,254.36242024740815,258.9523010253906,10780926,JSWSTEEL.NS
2020-01-03,258.9522975867749,258.9522975867749,253.6130637574849,255.20547485351562,5943349,JSWSTEEL.NS
2020-01-06,253.37890119742084,253.61307763105987,245.69790273966476,247.5244903564453,4529599,JSWSTEEL.NS
2020-01-07,249.30424165662157,253.05106483714113,246.44730041587232,248.46121215820312,4465297,JSWSTEEL.NS
2020-01-08,244.85488708181572,247.75868073962982,240.73338733491443,245.88526916503906,8088132,JSWSTEEL.NS
2020-01-09,250.7561594752642,261.5282764064184,250.7561594752642,260.4978942871094,13317832,JSWSTEEL.NS
2020-01-10,260.4041926475147,262.2776041054105,257.59407546067104,260.3105163574219,7625227,JSWSTEEL.NS
2020-01-13,260.45101174789954,262.183923032036,257.96874732867207,260.9662170410156,4540953,JSWSTEEL.NS
2020-01-14,260.4042554693987,266.0244911989541,260.4042554693987,263.1206970214844,7428691,JSWSTEEL.NS
2020-01-15,262.13708991654613,265.46238364172785,258.76494375583343,264.6193542480469,5538475,JSWSTEEL.NS
2020-01-16,264.61939098598003,264.94724373625854,258.67130338290195,259.8890380859375,4791447,JSWSTEEL.NS
2020-01-17,259.2801406410501,261.8560814582736,255.5801700733599,256.04852294921875,4733742,JSWSTEEL.NS
2020-01-20,256.18900612004796,257.5940646545272,251.64597780803393,254.1750946044922,3823115,JSWSTEEL.NS
2020-01-21,252.9105353645346,253.7535647652186,247.6181539528079,250.3345947265625,4799667,JSWSTEEL.NS
2020-01-22,251.31812036296878,252.25482603496792,247.9928266617673,249.02320861816406,3334351,JSWSTEEL.NS
2020-01-23,249.16371476472852,251.92700799820673,247.38397966217832,249.77256774902344,3529142,JSWSTEEL.NS
2020-01-24,249.81942455408148,256.56368852157925,248.50801368991077,254.69027709960938,5991335,JSWSTEEL.NS
2020-01-27,248.64853746027057,249.0700378702203,241.95106889140388,246.16624450683594,17151836,JSWSTEEL.NS
2020-01-28,244.2928367039183,245.18271855906337,235.67516135983533,239.09413146972656,11168567,JSWSTEEL.NS
2020-01-29,242.60678284567507,247.85234062440122,241.95107740358802,244.71437072753906,7832991,JSWSTEEL.NS
2020-01-30,244.7611855826612,245.51056728692836,239.09412758746174,240.68653869628906,5511254,JSWSTEEL.NS
2020-01-31,241.810577607386,242.60678319220324,233.33340221595412,234.83212280273438,6329214,JSWSTEEL.NS
2020-02-03,229.96124777215613,236.98654047395317,228.32201280840349,235.58148193359375,7021154,JSWSTEEL.NS
2020-02-04,237.22073494559694,243.2624985632081,232.9587208569782,241.99794006347656,5839343,JSWSTEEL.NS
2020-02-05,243.07514201299728,254.45611115305505,240.12452461905502,252.20802307128906,7218905,JSWSTEEL.NS
2020-02-06,253.94091983591272,259.93583057153586,250.80295003794137,258.9523010253906,8567243,JSWSTEEL.NS
2020-02-07,257.96874074126606,262.27759262298434,255.4864763854249,261.62188720703125,5258442,JSWSTEEL.NS
2020-02-10,258.5307811896189,262.0902515252248,255.90801658296093,260.3105163574219,4972983,JSWSTEEL.NS
2020-02-11,262.3244339383461,274.9231377143364,260.9662277519993,270.4737854003906,10958494,JSWSTEEL.NS
2020-02-12,270.38012272158795,276.7028868544888,270.23962256916644,275.1105041503906,9119052,JSWSTEEL.NS
2020-02-13,273.7054174513364,275.9535054180559,270.14591863354025,274.7826232910156,6220243,JSWSTEEL.NS
2020-02-14,273.14339012565455,277.96741880387344,270.05224413816256,270.84844970703125,6086218,JSWSTEEL.NS
2020-02-17,270.8484488690122,272.4876838526742,267.2421261877579,269.9117431640625,6084235,JSWSTEEL.NS
2020-02-18,270.707917618823,270.8484177412203,263.3079491173742,266.77374267578125,5463097,JSWSTEEL.NS
2020-02-19,269.0219093962658,271.6446741258428,262.1839401028824,263.0738220214844,4952306,JSWSTEEL.NS
2020-02-20,262.93333056662345,267.75735973909707,259.4675076580931,263.96368408203125,6960354,JSWSTEEL.NS
2020-02-24,260.3573600332742,260.3573600332742,239.79665854043134,242.55995178222656,10565578,JSWSTEEL.NS
2020-02-25,247.2903099021636,249.9130744818815,242.04475215673793,245.9789276123047,9928181,JSWSTEEL.NS
2020-02-26,239.7966855193851,247.00933163541987,239.3751707667198,244.29286193847656,8111249,JSWSTEEL.NS
2020-02-27,242.6067880970069,242.6067880970069,232.5840394782393,236.14352416992188,10258174,JSWSTEEL.NS
2020-02-28,229.96125902167014,229.96125902167014,217.92458455323592,220.7815399169922,10723581,JSWSTEEL.NS
2020-03-02,226.87013313292348,230.89797077584774,216.23853128963012,220.1258544921875,10865535,JSWSTEEL.NS
2020-03-03,224.1068417234798,233.33339870912613,223.54481257876213,230.8511199951172,11580274,JSWSTEEL.NS
2020-03-04,230.9447992202477,233.05238710024653,221.85875655174067,230.054931640625,10790561,JSWSTEEL.NS
2020-03-05,232.95871745158743,236.75237860233068,228.8840560098965,231.50682067871094,7130730,JSWSTEEL.NS
2020-03-06,220.12584858642464,224.80937727975282,213.75624670489927,223.68533325195312,6850161,JSWSTEEL.NS
2020-03-09,214.5524444580078,216.98787071372573,210.85245978411314,214.5524444580078,7888019,JSWSTEEL.NS
2020-03-11,212.63219928101404,214.0372578665714,206.1689355046482,209.35372924804688,10073347,JSWSTEEL.NS
2020-03-12,196.70819405245135,200.73603136069568,186.45126964974384,190.33859252929688,14115039,JSWSTEEL.NS
2020-03-13,176.10067222458665,204.15500518048967,164.11083636346265,201.2980499267578,12883941,JSWSTEEL.NS
2020-03-16,189.2145725373299,194.03860171402866,170.0589416910361,174.22727966308594,15167108,JSWSTEEL.NS
2020-03-17,176.94370648984204,181.2525585604143,164.0640027161692,165.28172302246094,14096871,JSWSTEEL.NS
2020-03-18,168.65387926863286,169.68424705524038,146.54761704892522,153.94760131835938,18951014,JSWSTEEL.NS
2020-03-19,147.81215397498988,158.0222398114594,142.09824381032726,152.9640350341797,12583063,JSWSTEEL.NS
2020-03-20,156.42986218383268,167.76400761614696,154.22859792692182,164.62603759765625,7449415,JSWSTEEL.NS
2020-03-23,148.1868748569947,153.8539485763993,127.48568243712587,135.2603302001953,7422941,JSWSTEEL.NS
2020-03-24,139.8033249792072,145.1893827254748,131.46665001087777,137.78941345214844,6487043,JSWSTEEL.NS
2020-03-25,135.8223381430014,146.12610172626356,133.527411839874,142.1919403076172,4384700,JSWSTEEL.NS
2020-03-26,141.44257128721736,147.48432064585364,135.35398378147622,140.3185272216797,8021131,JSWSTEEL.NS
2020-03-27,142.47294198482643,146.54760318394213,136.94636980627484,141.86407470703125,6108830,JSWSTEEL.NS
2020-03-30,139.0539430601359,139.0539430601359,127.86031403103578,133.38687133789062,11851157,JSWSTEEL.NS
2020-03-31,136.71219526777824,142.75394422771393,135.35397484934228,136.9932098388672,9965197,JSWSTEEL.NS
2020-04-01,136.71222364627985,136.71222364627985,130.24895863457408,133.94894409179688,5967565,JSWSTEEL.NS
2020-04-03,134.18309712214025,138.77294952639755,124.11351042711054,131.79449462890625,18559602,JSWSTEEL.NS
2020-04-07,138.67928973849246,149.73242049430698,136.24384906089085,148.0931854248047,16440328,JSWSTEEL.NS
2020-04-08,145.18937380340404,159.94248759310474,142.51975701949877,144.814697265625,15245833,JSWSTEEL.NS
2020-04-09,148.93621505147846,159.23997835692666,147.9995092964377,155.774169921875,15243084,JSWSTEEL.NS
2020-04-13,156.89822664922806,161.4880795026635,150.95013890681983,157.03872680664062,11554655,JSWSTEEL.NS
2020-04-15,159.23996360680752,163.87665380617162,155.35264080066256,160.5513458251953,17616485,JSWSTEEL.NS
2020-04-16,158.58428698486193,163.5488303388491,156.8045374767557,159.8488311767578,10428942,JSWSTEEL.NS
2020-04-17,163.9235156869041,168.46654455313967,159.56783941585059,166.07794189453125,10104852,JSWSTEEL.NS
2020-04-20,171.41714732611356,171.41714732611356,155.58682632303115,156.89820861816406,12629035,JSWSTEEL.NS
2020-04-21,153.6197605517486,153.99443717735892,146.87548123978345,149.49826049804688,10887919,JSWSTEEL.NS
2020-04-22,147.99950797030368,152.68303670354115,145.65774360368493,150.99696350097656,7765209,JSWSTEEL.NS
2020-04-23,152.12100652770607,155.77416749115798,148.65519814673527,149.82608032226562,7114946,JSWSTEEL.NS
2020-04-24,147.53115506195516,149.4045665548054,142.94130262167027,143.55015563964844,8447036,JSWSTEEL.NS
2020-04-27,146.1261058862936,150.48178217147498,145.18940007933017,147.3438262939453,9745004,JSWSTEEL.NS
2020-04-28,149.3109130859375,150.1539569623811,147.06282466808304,149.3109130859375,8025743,JSWSTEEL.NS
2020-04-29,150.62227778867904,155.86782107611896,148.93620468832552,153.71340942382812,11842945,JSWSTEEL.NS
2020-04-30,157.92858893964146,176.7563651964134,156.89820693807408,169.21588134765625,16023589,JSWSTEEL.NS
2020-05-04,160.12984370077498,160.12984370077498,152.07418289715937,153.19822692871094,10646028,JSWSTEEL.NS
2020-05-05,156.8982083257691,160.78553135216478,152.4956942940331,153.52606201171875,12995347,JSWSTEEL.NS
2020-05-06,155.02478683481277,158.58427120381816,152.82352281512684,155.30580139160156,8720744,JSWSTEEL.NS
2020-05-07,153.80707454360368,162.98679334947172,152.2146776970641,161.30072021484375,11944061,JSWSTEEL.NS
2020-05-08,164.43869630358952,165.42224019390173,156.89821220185647,157.9754180908203,9045606,JSWSTEEL.NS
2020-05-11,159.2399698268488,165.23488062077934,158.06908769576904,163.50198364257812,9199262,JSWSTEEL.NS
2020-05-12,161.11337203403002,168.23234070156846,156.47668191839364,166.9209442138672,11889850,JSWSTEEL.NS
2020-05-13,177.0373757059334,177.0373757059334,169.16905361397863,170.80828857421875,10377139,JSWSTEEL.NS
2020-05-14,167.67030886071453,168.98169103404777,163.17411894886757,164.11082458496094,5808584,JSWSTEEL.NS
2020-05-15,165.70323326055956,168.04499751971383,162.2842631593922,163.26780700683594,11548870,JSWSTEEL.NS
2020-05-18,164.6728652260975,165.04754178959928,151.83999997073326,152.91720581054688,8130435,JSWSTEEL.NS
2020-05-19,156.42984837198279,162.0032443026851,155.39946640802347,158.5842742919922,11001274,JSWSTEEL.NS
2020-05-20,158.58427578868688,162.05008397463214,157.64757010097225,160.2235107421875,10091863,JSWSTEEL.NS
2020-05-21,161.11338906249242,163.78300616822608,158.2564336652852,159.14630126953125,11065823,JSWSTEEL.NS
2020-05-22,157.7412396314655,158.77162165438526,153.15138725953975,155.63365173339844,10228048,JSWSTEEL.NS
2020-05-26,157.36655377327128,166.96778696479527,157.36655377327128,165.09437561035156,30383793,JSWSTEEL.NS
2020-05-27,164.9070503836987,177.0373870050771,163.12730088033715,173.1032257080078,20403834,JSWSTEEL.NS
2020-05-28,174.4146192794144,176.8032219578415,171.6045018443229,172.49436950683594,14270125,JSWSTEEL.NS
2020-05-29,169.54372815298817,173.71206557218375,168.65386061520397,172.5411834716797,13458899,JSWSTEEL.NS
2020-06-01,176.10067606782218,186.7791156015453,175.3044704854239,181.674072265625,17324578,JSWSTEEL.NS
2020-06-02,182.65760824767156,185.23354887680537,178.30193253742485,179.9879913330078,14155546,JSWSTEEL.NS
2020-06-03,182.6576150979504,185.28039396821228,179.42598322789337,180.50318908691406,11567639,JSWSTEEL.NS
2020-06-04,180.78420941034952,182.84495919787878,177.7867538745801,179.84750366210938,10238285,JSWSTEEL.NS
2020-06-05,183.54748358794927,189.58923264351324,181.76774843120782,184.57786560058594,26006736,JSWSTEEL.NS
2020-06-08,189.21455704936108,189.21455704936108,180.08167620168152,182.61077880859375,13522911,JSWSTEEL.NS
2020-06-09,183.5474776708895,186.31075660643188,176.66269940365618,178.0209197998047,8055268,JSWSTEEL.NS
2020-06-10,176.10065862512354,179.75380486876642,172.86902705682505,178.8639373779297,11823033,JSWSTEEL.NS
2020-06-11,176.10067743571682,178.77029448638189,171.9323397911832,172.96270751953125,6481994,JSWSTEEL.NS
2020-06-12,165.79692356319663,178.16143703812398,164.3450267411909,176.9905548095703,9000558,JSWSTEEL.NS
2020-06-15,174.18042439164682,174.64877724792606,168.56019011629607,172.1196746826172,12059372,JSWSTEEL.NS
2020-06-16,177.03737596363004,183.5474776708895,173.99308246160996,178.0209197998047,23464025,JSWSTEEL.NS
2020-06-17,176.80319222844486,182.14241159873157,174.03991340718187,179.7069854736328,11912711,JSWSTEEL.NS
2020-06-18,177.03736028621512,181.76772647521267,176.10065467623514,181.1588592529297,8868746,JSWSTEEL.NS
2020-06-19,182.75129003523884,184.8588778861645,180.50318775178792,182.00192260742188,18204886,JSWSTEEL.NS
2020-06-22,182.56394307092873,187.24747177252252,180.78420788152118,185.4208984375,11091702,JSWSTEEL.NS
2020-06-23,185.56139461588148,190.9942759407613,185.56139461588148,188.88668823242188,14850064,JSWSTEEL.NS
2020-06-24,193.8512724818904,194.60064001926432,180.17537567005314,181.62725830078125,19739136,JSWSTEEL.NS
2020-06-25,179.98801128119484,184.85889280870455,178.9108053431856,181.29940795898438,9502767,JSWSTEEL.NS
2020-06-26,183.26646166114972,184.99937289661963,179.4259769261811,180.4563446044922,6960491,JSWSTEEL.NS
2020-06-29,180.31584913722227,180.73736384803502,173.89940930786864,178.62977600097656,7560301,JSWSTEEL.NS
2020-06-30,179.0512778382364,183.21962938155994,175.9133225118056,177.36521911621094,11450934,JSWSTEEL.NS
2020-07-01,178.25511522250648,180.83105615262073,176.61588008516102,179.3323211669922,8343254,JSWSTEEL.NS
2020-07-02,180.17535208857632,182.6576165449377,178.0209260604729,182.14242553710938,9164240,JSWSTEEL.NS
2020-07-03,183.31328912510702,184.0626564884935,178.4424227025853,178.8639373779297,6610649,JSWSTEEL.NS
2020-07-06,181.89314658966276,184.82767629315777,180.33122834236391,183.40774536132812,10803795,JSWSTEEL.NS
2020-07-07,184.30703261594957,184.35436653600954,180.09457372773204,180.6625518798828,6564431,JSWSTEEL.NS
2020-07-08,180.80452753682144,191.2173537300415,180.80452753682144,184.92233276367188,22609621,JSWSTEEL.NS
2020-07-09,185.86895856186496,191.92732455811915,185.63230341444432,186.9102325439453,14801828,JSWSTEEL.NS
2020-07-10,185.5376384904803,185.5376384904803,180.80453546776397,182.9817657470703,10893405,JSWSTEEL.NS
2020-07-13,184.96967771469048,189.13481743226782,184.8276903883931,187.80953979492188,11050735,JSWSTEEL.NS
2020-07-14,187.43085952234526,187.8095019456875,181.41981355288024,183.69171142578125,7233291,JSWSTEEL.NS
2020-07-15,185.53762626472192,189.18212112977795,183.0764070773746,184.496337890625,9389574,JSWSTEEL.NS
2020-07-16,183.64438850524246,191.12268514604153,182.3191254999283,190.4127197265625,13647306,JSWSTEEL.NS
2020-07-17,192.35331518002903,200.4942586319183,191.83267092828874,195.7138214111328,23873501,JSWSTEEL.NS
2020-07-20,196.42377043344035,197.70171399469672,193.1105984020329,195.76113891601562,6380397,JSWSTEEL.NS
2020-07-21,196.89707377920783,199.50028028350022,193.25257889548513,198.74298095703125,5672048,JSWSTEEL.NS
2020-07-22,199.7369524822143,202.57681436584767,193.2052759275713,195.95046997070312,9323617,JSWSTEEL.NS
2020-07-23,195.85580148326844,199.26364151008582,194.48320446623637,198.17503356933594,5251159,JSWSTEEL.NS
2020-07-24,195.00384104658917,200.30492211488962,192.40063443067598,194.05722045898438,8215298,JSWSTEEL.NS
2020-07-27,191.26468698325547,197.3703867046877,189.41877978062948,195.9031219482422,10548105,JSWSTEEL.NS
2020-07-28,196.99174833005384,204.23338998398572,196.37643628693857,203.4287567138672,9785198,JSWSTEEL.NS
2020-07-29,202.62414475470197,209.15582119550888,202.43482352128285,205.93731689453125,11276308,JSWSTEEL.NS
2020-07-30,206.97858376421817,210.10243456292343,201.77217058113735,202.9081268310547,6483799,JSWSTEEL.NS
2020-07-31,203.0501407965358,209.43983054188132,201.91419884177594,208.4932098388672,7306693,JSWSTEEL.NS
2020-08-03,209.20313699389752,213.4155954608004,206.97857297213156,208.77716064453125,9867115,JSWSTEEL.NS
2020-08-04,209.7238108436562,217.01278706223297,207.45191258515777,215.92417907714844,9878205,JSWSTEEL.NS
2020-08-05,216.3028030036098,223.59177859671277,215.97148002217085,222.5978240966797,11076862,JSWSTEEL.NS
2020-08-06,222.45584444113715,227.1416135947638,220.0892929045293,226.71563720703125,10772820,JSWSTEEL.NS
2020-08-07,224.15976111645378,228.13556475021483,223.21314051583047,227.37826538085938,6794779,JSWSTEEL.NS
2020-08-10,228.13555517567613,233.19998095417736,225.81633769034028,232.11135864257812,6482352,JSWSTEEL.NS
2020-08-11,233.34197213309153,241.86155732253502,233.15265090662731,240.20497131347656,15124909,JSWSTEEL.NS
2020-08-12,238.54841064968457,244.13346686734008,235.75588254085682,243.09217834472656,8055616,JSWSTEEL.NS
2020-08-13,244.32278649428673,249.9078423447318,242.19289011066687,244.7960968017578,14516418,JSWSTEEL.NS
2020-08-14,245.17472931823144,253.03166854790612,243.802117926853,251.18577575683594,13200307,JSWSTEEL.NS
2020-08-17,252.65300591439043,256.7708108710493,249.15052739417325,255.20889282226562,10757867,JSWSTEEL.NS
2020-08-18,256.1555723591652,264.2965163209168,253.0790550221744,262.3559265136719,10683706,JSWSTEEL.NS
2020-08-19,263.16052257753086,264.95909591095875,259.5633759106751,263.68115234375,10287307,JSWSTEEL.NS
2020-08-20,258.4274335380255,269.3135708482354,256.6761795843214,267.56231689453125,11325005,JSWSTEEL.NS
2020-08-21,269.17158810930243,272.62674771055913,265.38510550221133,266.85235595703125,10884179,JSWSTEEL.NS
2020-08-24,268.9822578384123,271.916787695697,267.5150073540551,270.4968566894531,9488675,JSWSTEEL.NS
2020-08-25,271.25411789930655,271.9167638662441,265.19575191463906,269.69219970703125,7787006,JSWSTEEL.NS
2020-08-26,270.2601750847337,271.53811864305806,268.03561094817917,270.9228210449219,5278655,JSWSTEEL.NS
2020-08-27,270.11819625403473,275.2299417592092,268.6509169785832,273.8573303222656,5931448,JSWSTEEL.NS
2020-08-28,270.2601361951507,274.2832730737125,265.10104323074614,265.71636962890625,11914490,JSWSTEEL.NS
2020-08-31,266.0003860507741,266.7103514939701,254.12030919005457,255.39822387695312,19774736,JSWSTEEL.NS
2020-09-01,255.39823306659392,273.10005030931507,254.68826759785222,271.49078369140625,13679100,JSWSTEEL.NS
2020-09-02,273.1000401103049,278.306453353309,269.83418752062977,277.3598327636719,11710724,JSWSTEEL.NS
2020-09-03,277.359852388115,280.0577270371809,275.3246237541073,277.7384948730469,6425365,JSWSTEEL.NS
2020-09-04,270.78082996123123,275.7032689799931,265.5744162980897,267.2783508300781,8443061,JSWSTEEL.NS
2020-09-07,266.00040402503953,272.39009344556985,263.96517539473274,271.2068176269531,8634438,JSWSTEEL.NS
2020-09-08,270.7335110368563,273.00539486224875,263.5391881826384,266.14239501953125,7609074,JSWSTEEL.NS
2020-09-09,258.61678050943965,273.10006531197774,257.90681500169626,271.53814697265625,14099249,JSWSTEEL.NS
2020-09-10,273.9046769883818,274.75662975253647,263.5865182034679,270.1181945800781,9369826,JSWSTEEL.NS
2020-09-11,268.792911987317,273.57333412507967,267.60963632068604,272.4373779296875,6485991,JSWSTEEL.NS
2020-09-14,271.774784034374,278.2591410174452,270.3548531134929,274.37799072265625,7275752,JSWSTEEL.NS
2020-09-15,275.4192704704113,278.82708146195944,273.3366936301828,274.1413269042969,6682215,JSWSTEEL.NS
2020-09-16,273.57332735069673,276.1292142827557,271.01744041863776,273.24200439453125,6090447,JSWSTEEL.NS
2020-09-17,270.7335136194996,273.38403995964694,268.0356389123604,271.53814697265625,5287608,JSWSTEEL.NS
2020-09-18,270.0708607593276,277.8804811469783,269.26625631509216,272.3427734375,9911089,JSWSTEEL.NS
2020-09-21,273.9519836242613,274.8039363484891,255.6348700548126,256.8181457519531,7522304,JSWSTEEL.NS
2020-09-22,254.92491954431995,260.46265590849305,248.67724660891284,257.3861389160156,13246982,JSWSTEEL.NS
2020-09-23,260.2259923017956,260.2259923017956,249.57651075070618,253.88365173339844,8444261,JSWSTEEL.NS
2020-09-24,249.0085415524791,250.80714383423313,243.80212816303418,244.74874877929688,7984730,JSWSTEEL.NS
2020-09-25,247.16265050591738,256.0135591109337,244.985405739322,254.02565002441406,6842615,JSWSTEEL.NS
2020-09-28,256.4868846670842,263.91783389033554,254.78295011083438,262.21392822265625,5470078,JSWSTEEL.NS
2020-09-29,262.2139240287413,271.4907949840774,261.3146228421678,268.9349365234375,11242724,JSWSTEEL.NS
2020-09-30,268.08295221277365,269.73953818081867,260.32065212136445,262.9238586425781,6288603,JSWSTEEL.NS
2020-10-01,266.42640494450154,271.34881520284307,263.3972071789292,266.9943542480469,4873599,JSWSTEEL.NS
2020-10-05,269.1242374738955,276.41322798650157,267.3730123937407,274.6146545410156,9269669,JSWSTEEL.NS
2020-10-06,277.12317563596446,279.2530719474279,271.39613266501203,275.79791259765625,9592838,JSWSTEEL.NS
2020-10-07,274.5199667358936,278.1171133652818,271.86944068145675,275.892578125,8126575,JSWSTEEL.NS
2020-10-08,275.93991902190413,282.4715957184651,272.2954237476745,277.3125305175781,11623030,JSWSTEEL.NS
2020-10-09,277.5018465295402,282.42428562035207,275.513937324075,276.4132385253906,7301282,JSWSTEEL.NS
2020-10-12,279.1583829925885,279.1583829925885,264.43844559793604,269.9288330078125,10299648,JSWSTEEL.NS
2020-10-13,269.7868726951309,275.56126416912633,268.79293261431303,274.47265625,7541780,JSWSTEEL.NS
2020-10-14,273.81002129983153,276.4132280710486,270.2601938845355,275.1352844238281,6525761,JSWSTEEL.NS
2020-10-15,276.22389881887415,281.8089838598481,273.76270819781394,275.98724365234375,10663375,JSWSTEEL.NS
2020-10-16,275.939870214195,295.77158084676455,275.22990485343814,294.4462890625,19877383,JSWSTEEL.NS
