Date,Open,High,Low,Close,Volume,Symbol
2018-05-25,44.510101986978704,45.859867020587934,44.34941508967329,45.654991149902344,88956190,TATASTEEL.NS
2018-05-28,45.87593143163976,46.55483194121154,45.40190678596405,46.329872131347656,52356670,TATASTEEL.NS
2018-05-29,46.19328772848192,47.241765956199764,45.74336810361133,46.225425720214844,64779110,TATASTEEL.NS
2018-05-30,45.63892124134987,46.71953746265806,45.59875028403846,46.430301666259766,62018880,TATASTEEL.NS
2018-05-31,46.92039451914905,47.18552528479065,45.96029425088847,46.24952697753906,66525100,TATASTEEL.NS
2018-06-01,45.7955896478374,46.56688305371125,44.694889491651956,45.04438018798828,92496660,TATASTEEL.NS
2018-06-04,45.31754797812246,45.99644850448576,45.016261197525395,45.486270904541016,87425270,TATASTEEL.NS
2018-06-05,45.538492030819555,46.1892725686453,45.040365420608985,45.96430969238281,46882040,TATASTEEL.NS
2018-06-06,46.15310849925008,46.735594936984654,45.73130586168572,46.57892608642578,44453050,TATASTEEL.NS
2018-06-07,46.76774049098121,48.51922116691746,46.751671495394476,48.374603271484375,92793530,TATASTEEL.NS
2018-06-08,48.12554273032226,48.86469815709245,47.56314012982238,48.246055603027344,83860780,TATASTEEL.NS
2018-06-11,48.290240421488974,48.64776712333098,47.10116240364349,47.29398727416992,51511010,TATASTEEL.NS
2018-06-12,47.15740263755262,47.30202052511017,46.37405830065535,46.59901809692383,85889350,TATASTEEL.NS
2018-06-13,46.56688240599446,46.90432518190037,45.47421523044773,45.60276412963867,90600320,TATASTEEL.NS
2018-06-14,45.55455789511279,46.18123336374562,45.072497248985925,45.75943374633789,74825140,TATASTEEL.NS
2018-06-15,45.89199731132719,46.18123308428354,45.1528419491919,45.474212646484375,62087640,TATASTEEL.NS
2018-06-18,45.23318781422904,45.26934382143512,43.97180074448431,44.87164306640625,105669650,TATASTEEL.NS
2018-06-19,44.8314714642713,45.44208104400355,44.14453798570819,44.5904426574707,94521900,TATASTEEL.NS
2018-06-20,44.69087043229375,45.4661818351962,44.453859646745904,45.253273010253906,66107030,TATASTEEL.NS
2018-06-21,45.71122838907314,45.71122838907314,44.67881919613212,44.81138610839844,84651980,TATASTEEL.NS
2018-06-22,45.02429873453294,45.36173846896576,44.67882296936731,45.14079666137695,62478450,TATASTEEL.NS
2018-06-25,44.97609154798299,45.377807267130585,44.69890672101988,44.87968063354492,38992610,TATASTEEL.NS
2018-06-26,44.85958731531937,44.98412125484467,43.24469169989991,44.14855194091797,102075820,TATASTEEL.NS
2018-06-27,44.32530663450103,44.389582614390704,43.31298447001792,43.642391204833984,56541500,TATASTEEL.NS
2018-06-28,43.78700513615642,44.71095234203251,43.706663233405074,44.06418991088867,86559780,TATASTEEL.NS
2018-06-29,44.345395500667294,45.77952041487657,44.27308655268836,45.61481857299805,94773840,TATASTEEL.NS
2018-07-02,46.273632671623126,47.121253047618644,44.690871825761775,45.03232955932617,157630480,TATASTEEL.NS
2018-07-03,45.148823934332135,45.98841127887753,44.46590852084422,45.474212646484375,112361770,TATASTEEL.NS
2018-07-04,45.58669579950098,46.06875337988176,44.95600231715991,45.88396453857422,68629470,TATASTEEL.NS
2018-07-05,46.20288669777257,46.20288669777257,45.13981205251418,45.24612045288086,60136530,TATASTEEL.NS
2018-07-06,44.976266517432855,46.14156007149056,44.67778628525044,45.26247787475586,66147830,TATASTEEL.NS
2018-07-09,46.096579794314145,46.264220089546576,45.36469296091003,45.4342041015625,74437510,TATASTEEL.NS
2018-07-10,45.71224035795617,46.69353816528209,45.54051043415144,46.50136947631836,100049050,TATASTEEL.NS
2018-07-11,46.26013309254422,46.26013309254422,45.315632517323465,45.4423828125,61112450,TATASTEEL.NS
2018-07-12,45.794012807955895,46.440036237312256,45.233852778278106,45.401493072509766,84439880,TATASTEEL.NS
2018-07-13,45.7408591724299,45.957562479216215,45.2215860415745,45.679527282714844,55791290,TATASTEEL.NS
2018-07-16,45.769482769487006,45.78583814892298,42.28177843111046,42.4616813659668,111598850,TATASTEEL.NS
2018-07-17,42.68656095150139,43.80687784910018,41.950584525651415,43.53293228149414,107927060,TATASTEEL.NS
2018-07-18,43.83141032790649,43.90909759665336,40.96928457203093,41.23505401611328,164512090,TATASTEEL.NS
2018-07-19,41.54171319066472,41.98329908618513,40.315087782754524,40.77711868286133,168086510,TATASTEEL.NS
2018-07-20,40.805742981258604,41.35772383371918,40.47864159933458,41.14919662475586,72614090,TATASTEEL.NS
2018-07-23,41.378164218566376,42.48212900288818,40.74849922834228,42.26951217651367,68781340,TATASTEEL.NS
2018-07-24,42.19591673694669,43.30805771007816,42.19591673694669,43.12815475463867,83983690,TATASTEEL.NS
2018-07-25,43.42253435451237,43.994960118172926,43.258986810154596,43.8314094543457,67826380,TATASTEEL.NS
2018-07-26,43.9091001587509,44.15442461396102,43.4511588880809,43.73737335205078,74811910,TATASTEEL.NS
2018-07-27,43.99496227016753,45.266564142406615,43.85594622676962,44.992618560791016,64628850,TATASTEEL.NS
2018-07-30,44.93128717077785,45.67135014771189,44.75956036720249,45.221588134765625,47877070,TATASTEEL.NS
2018-07-31,45.13572326785278,46.19471142779823,44.44881295637911,46.043426513671875,63739660,TATASTEEL.NS
2018-08-01,46.02706997882615,46.41550007685363,45.08256949407399,45.450557708740234,60679920,TATASTEEL.NS
2018-08-02,45.197052400667985,45.867607292445555,44.20757544078515,45.3278923034668,94930990,TATASTEEL.NS
2018-08-03,45.49962141206026,45.79401198824265,45.02941441507279,45.34016036987305,55706900,TATASTEEL.NS
2018-08-06,45.71224194749404,46.19471473797635,45.07848423204474,45.242034912109375,55438810,TATASTEEL.NS
2018-08-07,45.57731048089658,47.1596552111741,45.27474376318885,46.869354248046875,92858540,TATASTEEL.NS
2018-08-08,47.28640665789286,47.73616865083769,46.902063059818616,47.225074768066406,90084310,TATASTEEL.NS
2018-08-09,47.429514265580785,48.059182329305024,47.086060659623726,47.91607666015625,57576870,TATASTEEL.NS
2018-08-10,47.91607414331626,47.92016064831327,46.83255450044056,47.15965270996094,57254930,TATASTEEL.NS
2018-08-13,47.0165483701111,47.605329531057514,46.28466154350954,46.513633728027344,78568310,TATASTEEL.NS
2018-08-14,48.00194001478241,48.00194001478241,46.002540914923934,47.343650817871094,240305600,TATASTEEL.NS
2018-08-16,46.61176303266377,47.159654188509336,46.059782252223506,46.411415100097656,79071710,TATASTEEL.NS
2018-08-17,46.77122513721191,47.85474483860333,46.75895938261953,47.44178009033203,87432140,TATASTEEL.NS
2018-08-20,47.674843038111106,49.21221451335632,47.66666690747684,49.015953063964844,116623180,TATASTEEL.NS
2018-08-21,49.24900806783192,49.265363447337435,47.47449150432398,47.60533142089844,108737070,TATASTEEL.NS
2018-08-23,47.830216239482404,47.830216239482404,46.624032679841875,46.74669647216797,66768300,TATASTEEL.NS
2018-08-24,46.64038960989497,47.3763661493671,46.468662790508105,47.06970977783203,60602690,TATASTEEL.NS
2018-08-27,47.58488356148657,48.001937915179184,47.34773837155982,47.52764129638672,53919460,TATASTEEL.NS
2018-08-28,47.63395270550789,48.56618750397693,47.27414371365992,48.27588653564453,90212970,TATASTEEL.NS
2018-08-29,48.27179522412795,49.216298863863344,47.88336511149531,48.59071731567383,98855320,TATASTEEL.NS
2018-08-30,48.43534453989176,49.88276278520875,48.333125763692564,49.747833251953125,102836570,TATASTEEL.NS
2018-08-31,49.73556785098427,50.25075136013684,48.991415279750335,49.105899810791016,86333540,TATASTEEL.NS
2018-09-03,49.31034297444086,49.878679189242185,48.901467820225804,49.12635040283203,54791330,TATASTEEL.NS
2018-09-04,49.13861506645358,49.43300567006205,48.296333265716946,48.496681213378906,60995720,TATASTEEL.NS
2018-09-05,48.24726574315137,48.81969155382846,47.52764463488675,48.60707473754883,57911570,TATASTEEL.NS
2018-09-06,48.90146782170233,49.702862749651636,48.615256461531104,49.08955001831055,66897160,TATASTEEL.NS
2018-09-07,49.253097835679434,50.864066847752184,48.82378082042353,50.63100814819336,94458360,TATASTEEL.NS
2018-09-10,50.69642814573583,51.10939291393194,49.98498626982544,50.18124771118164,62842580,TATASTEEL.NS
2018-09-11,50.32026499024261,50.45519453950006,48.11233853859927,48.41899490356445,81111720,TATASTEEL.NS
2018-09-12,48.45170314845601,49.65379703492649,47.683019023202675,49.51886749267578,85663840,TATASTEEL.NS
2018-09-14,50.013606020816354,50.74140325665182,49.88276610335683,50.29164123535156,79755590,TATASTEEL.NS
2018-09-17,49.88276823745885,51.060327544973326,49.518869603972675,50.4061279296875,71838910,TATASTEEL.NS
2018-09-18,50.53696779159632,51.072596358016156,49.825525905800674,50.10765075683594,78280630,TATASTEEL.NS
2018-09-19,50.53696898226554,51.58369150958734,50.48790595969117,50.798648834228516,101346270,TATASTEEL.NS
2018-09-21,51.518260022069896,52.95750204895434,47.78114204462967,51.12165069580078,229773790,TATASTEEL.NS
2018-09-24,50.610562481649225,51.21160941461252,48.70929252619484,49.69468307495117,112429140,TATASTEEL.NS
2018-09-25,49.800988391178635,49.800988391178635,47.02063646543471,49.146785736083984,109856240,TATASTEEL.NS
2018-09-26,49.47389024823286,50.222132477519345,48.90146444791309,49.79281234741211,86477200,TATASTEEL.NS
2018-09-27,49.98089272197391,50.76184568174781,49.67014988346544,50.00951385498047,82395420,TATASTEEL.NS
2018-09-28,50.046321188410126,50.046321188410126,47.02064432123656,47.53173828125,130270070,TATASTEEL.NS
2018-10-01,47.42951280585768,47.90380943126163,45.58957480907872,47.691192626953125,69729490,TATASTEEL.NS
2018-10-03,47.75661692414043,48.60707483251137,47.11876959352509,47.39680480957031,72170630,TATASTEEL.NS
2018-10-04,47.16374782227036,48.06327502192418,46.61176699490883,47.61759948730469,76298400,TATASTEEL.NS
2018-10-05,47.429512553544285,47.92016143562073,45.9820942961084,46.448211669921875,78689670,TATASTEEL.NS
2018-10-08,46.36644157060124,46.60767640622363,44.485616547627,45.77766036987305,91710480,TATASTEEL.NS
2018-10-09,45.794008746417845,47.74843112058738,45.348336408641714,46.81619644165039,77344340,TATASTEEL.NS
2018-10-10,46.869352784024514,48.06735698232339,46.869352784024514,47.72799301147461,71533140,TATASTEEL.NS
2018-10-11,45.548688633258905,46.12111442064574,44.89857557545348,45.397403717041016,104016430,TATASTEEL.NS
2018-10-12,45.85943528115048,47.33138509967541,45.6386423404513,47.14330291748047,57334070,TATASTEEL.NS
2018-10-15,47.286407562547154,47.38453671646513,46.32555166844855,46.61176300048828,41001830,TATASTEEL.NS
2018-10-16,46.70171653152621,47.75661508586885,46.57905274819536,46.84073257446289,56605680,TATASTEEL.NS
2018-10-17,47.27005350366662,47.38862766438557,45.147990604313364,45.35651779174805,50205760,TATASTEEL.NS
2018-10-19,45.2215852563574,46.00662469656433,44.56738572285163,45.381046295166016,77181960,TATASTEEL.NS
2018-10-22,45.71223635303138,45.89213927156239,44.28526004156352,44.546939849853516,51019510,TATASTEEL.NS
2018-10-23,44.15851381188159,44.976264067657176,43.761904438715284,44.616455078125,46346880,TATASTEEL.NS
2018-10-24,45.13981536158696,45.352429058436954,44.27299895557144,44.98035430908203,42196170,TATASTEEL.NS
2018-10-25,44.5428597375636,45.02533253824118,44.1585160992105,44.62872314453125,44678590,TATASTEEL.NS
2018-10-26,44.780000375879595,45.924851924029426,44.2484646081075,45.10301208496094,60994130,TATASTEEL.NS
2018-10-29,45.50780126322747,47.06152481884737,45.16434454664716,46.914329528808594,57383130,TATASTEEL.NS
2018-10-30,46.713979501932315,46.77531138994252,46.047514221543935,46.1619987487793,40153190,TATASTEEL.NS
2018-10-31,45.381052581558116,45.61411129513733,43.28761378434688,45.291099548339844,140703330,TATASTEEL.NS
2018-11-01,45.45056136756625,46.1129370878181,45.30336606985035,45.5159797668457,54690570,TATASTEEL.NS
2018-11-02,45.87578689705916,47.62577501883914,45.84716576363706,46.94295120239258,79794570,TATASTEEL.NS
2018-11-05,46.938863708939756,47.723903168676586,46.407324820041346,47.220985412597656,45358560,TATASTEEL.NS
2018-11-06,47.39680268148714,47.789322418373644,46.61176320771412,47.08197021484375,39102740,TATASTEEL.NS
2018-11-07,47.5112875735355,47.61350635327156,47.34774002153347,47.44995880126953,4138710,TATASTEEL.NS
2018-11-09,47.37636332457338,47.37636332457338,46.48501539967886,46.79167175292969,43487160,TATASTEEL.NS
2018-11-12,46.90206300710269,48.22273097126589,46.787578476605724,47.66257095336914,81209960,TATASTEEL.NS
2018-11-13,47.67483852691767,48.36992810491487,47.355916431370424,48.18184280395508,76264870,TATASTEEL.NS
2018-11-14,49.47388703406348,49.931828268462155,47.78114437187704,48.17366409301758,216492890,TATASTEEL.NS
2018-11-15,48.27179120003284,48.811506183687975,47.54808367719932,48.19410705566406,63895210,TATASTEEL.NS
2018-11-16,48.247263547740225,48.32903732291467,46.574965825507164,46.94704055786133,74569270,TATASTEEL.NS
2018-11-19,47.22098955921725,47.74026273957335,46.938867830785384,47.62577819824219,48892870,TATASTEEL.NS
2018-11-20,47.18419026519998,47.265964042787,45.957564884576776,46.063873291015625,76363680,TATASTEEL.NS
2018-11-21,45.95756810059001,45.95756810059001,44.976267103528144,45.09075164794922,112428980,TATASTEEL.NS
2018-11-22,45.139816357722886,45.270656278549396,44.00723046604892,44.1298942565918,85416120,TATASTEEL.NS
2018-11-26,44.48560797154565,44.48560797154565,42.65793594618795,43.39799880981445,100037870,TATASTEEL.NS
2018-11-27,43.316234310755576,43.332589691062324,41.9097027990734,42.711097717285156,157909070,TATASTEEL.NS
2018-11-28,42.711097825995836,43.250812899612974,42.41262071317998,42.84602737426758,113524660,TATASTEEL.NS
2018-11-29,43.50431127116412,44.06446816179728,43.27125258890395,43.63106155395508,139293320,TATASTEEL.NS
2018-11-30,43.74963533439838,43.89683061872587,42.97277202699648,43.29987335205078,78540710,TATASTEEL.NS
2018-12-03,44.25664389870131,45.1970579603838,43.81097149728804,44.003143310546875,120923650,TATASTEEL.NS
2018-12-04,43.56155996888128,44.199404220955856,43.516583451673974,44.011322021484375,61538100,TATASTEEL.NS
2018-12-05,43.58608336502531,43.58608336502531,42.11413368535343,42.33492660522461,70780820,TATASTEEL.NS
2018-12-06,41.97102889377616,42.66202567926956,40.96928304487862,41.721614837646484,129667140,TATASTEEL.NS
2018-12-07,41.76250623722535,42.10596297437701,41.1491935318193,41.64802169799805,82529270,TATASTEEL.NS
2018-12-10,40.838446302405956,41.66437580060389,40.64218798959531,41.12057113647461,54147050,TATASTEEL.NS
2018-12-11,40.52770024925097,41.19007590194826,39.75492657479119,40.9488410949707,112425720,TATASTEEL.NS
2018-12-12,41.37815674585976,42.72744575430989,41.33726986185476,42.543453216552734,81419830,TATASTEEL.NS
2018-12-13,43.181302422665375,43.181302422665375,41.54171228953995,41.88925552368164,68100950,TATASTEEL.NS
2018-12-14,41.787036320908086,42.34310673772032,41.41905120580056,41.99556350708008,51559800,TATASTEEL.NS
2018-12-17,42.35946090976286,42.95233169287125,42.22862099891645,42.85011291503906,48048540,TATASTEEL.NS
2018-12-18,42.7683347689175,43.20992062489644,42.49029957657552,43.095436096191406,56735270,TATASTEEL.NS
2018-12-19,43.169041648171735,43.54111643463365,42.899182535807476,43.12815475463867,49280430,TATASTEEL.NS
2018-12-20,42.52301333609732,43.09543913951564,42.52301333609732,42.796958923339844,35173350,TATASTEEL.NS
2018-12-21,42.86237554986216,43.50430930315137,42.38399245309559,42.539363861083984,59696700,TATASTEEL.NS
2018-12-24,42.35946060153065,42.580253534377896,41.868811719294236,42.00782775878906,43294400,TATASTEEL.NS
2018-12-26,41.62348999025211,42.30222109221911,41.247322495259965,41.987388610839844,49537410,TATASTEEL.NS
2018-12-27,42.35946305604687,42.50665835314092,41.29229871184986,41.41905212402344,50169310,TATASTEEL.NS
2018-12-28,41.558066180548536,42.232710739996115,41.54580042628996,41.93832015991211,63074080,TATASTEEL.NS
2018-12-31,42.52301187501615,42.931886989199,42.21226591478571,42.6088752746582,79658120,TATASTEEL.NS
2019-01-01,42.85011300380814,42.890999891131806,41.995562397236625,42.17546844482422,41281730,TATASTEEL.NS
2019-01-02,41.37816706238344,41.44358858867796,40.23331842745995,40.368247985839844,117473500,TATASTEEL.NS
2019-01-03,40.31508484910478,40.32735060317617,39.27245519993307,39.35422897338867,135329440,TATASTEEL.NS
2019-01-04,39.33378551810293,40.302820680978535,39.21521447776729,39.87759017944336,104800720,TATASTEEL.NS
2019-01-07,40.51135262161847,40.9692908158894,39.57093848214926,39.701778411865234,84067870,TATASTEEL.NS
2019-01-08,39.71403932008122,40.34370737981199,39.56275752199896,40.18015670776367,62697060,TATASTEEL.NS
2019-01-09,39.9838966081187,40.66671727994318,38.86357970183231,39.186588287353516,126966600,TATASTEEL.NS
2019-01-10,39.252010616991534,39.591377707456964,39.047573061694706,39.28472137451172,70810000,TATASTEEL.NS
2019-01-11,39.575022108538654,39.599553616807555,38.59781084921365,38.777713775634766,75408240,TATASTEEL.NS
2019-01-14,38.77771065807825,38.79406603543245,38.17257729331901,38.50376510620117,58899170,TATASTEEL.NS
2019-01-15,38.67958869450425,38.96580317213624,38.35249044510033,38.84722900390625,76031810,TATASTEEL.NS
2019-01-16,38.93309338045869,39.24383937667672,38.655058145836236,38.80634307861328,52802930,TATASTEEL.NS
