Date,Open,High,Low,Close,Volume,Symbol
2020-01-23,1189.521867379768,1219.4191621788225,1188.6117511843743,1212.5478515625,10056067,LT.NS
2020-01-24,1212.2747907731653,1244.9024346565477,1212.2747907731653,1237.0299072265625,5837319,LT.NS
2020-01-27,1219.5557132953363,1242.2176289933686,1219.5557132953363,1227.3826904296875,2510013,LT.NS
2020-01-28,1229.4760261689598,1233.207480458462,1217.7355046888724,1225.6080322265625,2352852,LT.NS
2020-01-29,1231.4782365447677,1251.3642537560715,1230.5681203236722,1242.9456787109375,3678474,LT.NS
2020-01-30,1243.1730222625179,1253.0478706664376,1231.3870633972751,1247.041015625,2743506,LT.NS
2020-01-31,1252.2743518730017,1253.2300183306045,1238.167550649963,1246.22216796875,3939306,LT.NS
2020-02-03,1174.0498434712615,1186.7004802833367,1157.6677526321278,1171.0009765625,5767353,LT.NS
2020-02-04,1179.5104494266498,1189.7948056548944,1171.8200129263632,1175.6424560546875,3604309,LT.NS
2020-02-05,1181.2397958391032,1205.9039217549873,1178.6004367341195,1192.2977294921875,4220104,LT.NS
2020-02-06,1203.9927276196606,1205.9039493952953,1191.3876406324075,1199.1690673828125,2354458,LT.NS
2020-02-07,1195.028020704247,1196.2566552516519,1179.5104963553695,1182.2408447265625,3053804,LT.NS
2020-02-10,1183.1510019110704,1185.3807420523297,1158.6688551134316,1169.7723388671875,3039992,LT.NS
2020-02-11,1175.8702084035863,1182.195471973917,1168.5892783205918,1171.2286376953125,2200796,LT.NS
2020-02-12,1173.2307064986094,1183.0144551090516,1164.948671754984,1180.6937255859375,2568696,LT.NS
2020-02-13,1182.240940583285,1183.0145171315464,1169.4993138179532,1176.09765625,1545536,LT.NS
2020-02-14,1178.600520892388,1187.6561329649946,1174.5959872504163,1178.737060546875,1780119,LT.NS
2020-02-17,1180.4206105270346,1181.1941870112946,1162.2182880825158,1165.130615234375,2155085,LT.NS
2020-02-18,1166.313985707994,1173.867995095666,1152.6166915731283,1170.72802734375,2347917,LT.NS
2020-02-19,1181.330806825306,1182.2409230093008,1161.854298268183,1166.222900390625,1820353,LT.NS
2020-02-20,1164.8578360971983,1173.0488825265272,1160.6713234751767,1165.494873046875,3034681,LT.NS
2020-02-24,1157.5767502602998,1157.5767502602998,1140.0570144203887,1146.4732666015625,3414064,LT.NS
2020-02-25,1148.7485412827798,1151.8885086077682,1128.680547162742,1130.4097900390625,3133077,LT.NS
2020-02-26,1123.9937290239686,1126.7240781632981,1097.6003540104505,1102.2874755859375,5721483,LT.NS
2020-02-27,1103.3793143677656,1107.5658265221186,1092.1394019094143,1101.55908203125,4003149,LT.NS
2020-02-28,1082.7198156493937,1088.9085394711533,1057.555079195881,1080.80859375,6286647,LT.NS
2020-03-02,1096.6900586566294,1103.3793907366846,1047.1342743043188,1056.553955078125,3177486,LT.NS
2020-03-03,1061.1955383834804,1080.1260006601226,1057.6006236661335,1075.120361328125,3134527,LT.NS
2020-03-04,1078.4878770534688,1081.0816864368712,1053.9147355509847,1070.888427734375,3135151,LT.NS
2020-03-05,1074.0281192392633,1080.5354723727446,1061.3774816766256,1076.1668701171875,2625152,LT.NS
2020-03-06,1044.813354190654,1059.3752127856458,1029.2048397895144,1054.733642578125,3956575,LT.NS
2020-03-09,1033.710049862893,1033.710049862893,971.367088627184,1002.9025268554688,8038295,LT.NS
2020-03-11,992.026732301252,1020.1947863617277,988.2042884142245,1016.5543212890625,5628125,LT.NS
2020-03-12,973.8243096506757,973.8698598988043,913.8476313506877,925.1785888671875,9200130,LT.NS
2020-03-13,864.6104047633256,965.1326963304881,810.003431830905,956.941650390625,8117911,LT.NS
2020-03-16,923.0854235107015,948.3411499119063,875.4408591680641,881.629638671875,6671806,LT.NS
2020-03-17,884.6329959722857,914.6668322552954,855.6458155975614,870.7537231445312,4720207,LT.NS
2020-03-18,880.9924247040195,887.1357086572758,819.1045271008446,823.2455444335938,5586097,LT.NS
2020-03-19,795.3505307277064,804.5426816811273,762.4043147798168,767.3189086914062,7251950,LT.NS
2020-03-20,772.6887027082541,798.9000398175151,756.5796338387945,786.9775390625,6130185,LT.NS
2020-03-23,736.283984561869,737.148606036746,642.5420186658586,658.9696044921875,7308612,LT.NS
2020-03-24,696.7609124802966,697.4530590820982,620.1633552142507,653.2941284179688,7110384,LT.NS
2020-03-25,643.4194560499312,715.2181148996083,610.0118373530852,706.681640625,16122446,LT.NS
2020-03-26,726.9845803927693,777.3266939898522,695.9764380220297,773.3583984375,9028497,LT.NS
2020-03-27,800.9520182940443,821.347247642904,749.3640057146495,772.481689453125,6573448,LT.NS
2020-03-30,739.2125878156514,752.1326580146765,729.9839662449192,737.0438842773438,4474168,LT.NS
2020-03-31,756.7469477137446,759.5155341078193,730.1685295960347,746.134033203125,8045468,LT.NS
2020-04-01,744.6112425289538,749.7331721057693,707.419912179551,714.6182250976562,4104403,LT.NS
2020-04-03,730.0761156115238,730.0761156115238,703.9591319212624,714.8950805664062,4268480,LT.NS
2020-04-07,742.9039432371922,750.2868395674997,729.983874659154,739.8123779296875,5768998,LT.NS
2020-04-08,741.9811299951315,767.8212688506833,736.1671100180388,744.8419799804688,6151091,LT.NS
2020-04-09,769.9899616809961,769.9899616809961,742.3502871679302,750.102294921875,6410296,LT.NS
2020-04-13,750.1023264632053,805.1049430948407,745.6264676726806,798.6910400390625,9462711,LT.NS
2020-04-15,822.2239174660612,855.1239142619696,801.9670851207923,812.2570190429688,10435477,LT.NS
2020-04-16,808.3810230590861,848.8485013755293,803.0284344404765,841.3272094726562,6980512,LT.NS
2020-04-17,858.2616659319418,867.4902859957261,845.3415978426438,860.93798828125,5827648,LT.NS
2020-04-20,868.228545429097,870.2588530643235,840.727269503286,844.972412109375,4958362,LT.NS
2020-04-21,827.8072474858368,836.6667005134022,796.4299382165855,803.2129516601562,5122305,LT.NS
2020-04-22,805.6586239757497,817.1944003786099,784.4327953944871,786.8322143554688,6090168,LT.NS
2020-04-23,793.6613587038996,802.4285481314427,770.5898075787862,775.7578125,6321888,LT.NS
2020-04-24,773.358371227546,801.9670937908561,769.8053749883975,785.5401611328125,7960368,LT.NS
2020-04-27,795.4609580179145,807.412032872212,786.509184836505,789.2777709960938,4224177,LT.NS
2020-04-28,797.1682490016233,800.767433624403,786.370751460315,791.03125,3772704,LT.NS
2020-04-29,795.5070847081671,814.9333195368529,788.1241883303651,807.8272705078125,4837925,LT.NS
2020-04-30,821.5318058187075,846.0799137474754,815.9023135336389,828.3148193359375,6332497,LT.NS
2020-05-04,812.1186334267295,812.1186334267295,779.8184605063482,785.0326538085938,4678576,LT.NS
2020-05-05,794.5842770845777,802.7054523909995,770.5898622132664,772.3433227539062,4296433,LT.NS
2020-05-06,773.3584781463449,782.5870996039384,754.5320678420399,772.7124633789062,5081524,LT.NS
2020-05-07,768.7440246962261,771.5587424528181,756.8390826953306,759.376953125,3529134,LT.NS
2020-05-08,768.7441881583794,770.4514606432826,747.5183582332381,753.0093994140625,4394509,LT.NS
2020-05-11,757.8543386774278,763.668358418714,753.378423868121,758.2234497070312,2882920,LT.NS
2020-05-12,753.9783670518618,756.0548068632042,741.981159252995,751.9480590820312,3024381,LT.NS
2020-05-13,797.0759248228205,804.6895363625318,784.894135093877,796.337646484375,8625444,LT.NS
2020-05-14,792.6462287161273,811.7494278832107,776.5884066887219,804.4127197265625,6778584,LT.NS
2020-05-15,813.9182649778962,816.7329832026227,788.1242572373332,797.7220458984375,5653901,LT.NS
2020-05-18,802.7976945950263,802.8899582663148,747.518237006569,750.6098022460938,6211249,LT.NS
2020-05-19,763.2991495186659,769.4823362800591,730.629868007723,734.921142578125,5533176,LT.NS
2020-05-20,738.2896121818862,776.1269548062079,738.2896121818862,770.5897827148438,5949898,LT.NS
2020-05-21,771.4666051287737,779.8184960997011,754.9934823912756,757.2083740234375,4701930,LT.NS
2020-05-22,752.1325497707385,762.745463049712,747.6105033210603,752.778564453125,4607479,LT.NS
2020-05-26,758.5003616380201,777.6958815241286,757.6697632400749,761.8687744140625,4335209,LT.NS
2020-05-27,767.7751039067115,791.0773709770799,763.2069254334511,785.2171630859375,5159287,LT.NS
2020-05-28,789.0470764059048,841.6502148329652,789.0470764059048,835.651611328125,11481079,LT.NS
2020-05-29,824.3003834538275,865.1831604642247,822.2700757051991,860.338134765625,10166556,LT.NS
2020-06-01,871.7816673465228,899.0060981114235,852.7245432802803,856.554443359375,7617144,LT.NS
2020-06-02,862.8760385643799,879.4875558843358,842.6192047893607,872.5199584960938,7325471,LT.NS
2020-06-03,882.2099883929363,897.806323249321,881.333258179603,887.1472778320312,4651554,LT.NS
2020-06-04,886.9165553231487,893.3304577885862,856.9696707568755,858.90771484375,5355931,LT.NS
2020-06-05,867.4903187156503,885.8552958660805,864.3525652448035,881.56396484375,6071040,LT.NS
2020-06-08,903.9433893594199,918.2477513145716,875.7960964799281,887.1934204101562,9858804,LT.NS
2020-06-09,890.1004707959931,895.4069277240148,876.4421233597086,879.764404296875,5117749,LT.NS
2020-06-10,883.1790152676555,885.4861704799534,863.5220641242832,873.5350952148438,5175923,LT.NS
2020-06-11,871.1818333348311,878.5647302274992,856.6006232372184,858.6770629882812,3602957,LT.NS
2020-06-12,821.3471922577064,858.1694091380482,821.3471922577064,854.9393920898438,5411314,LT.NS
2020-06-15,850.6942891675434,857.7542069015593,825.1309972317172,830.483642578125,4982324,LT.NS
2020-06-16,849.0331105072188,853.370573532825,822.4085621270168,826.0076904296875,4661460,LT.NS
2020-06-17,823.8389726523224,830.3451389132721,813.1337389545828,816.54833984375,4681085,LT.NS
2020-06-18,808.427189311561,830.575879429686,806.5814651350506,827.4843139648438,5869802,LT.NS
2020-06-19,832.4216598286953,845.2494662526568,826.0538884588367,828.914794921875,5409996,LT.NS
2020-06-22,835.1902094754515,845.3416926845454,826.8844504861929,837.4512329101562,6839642,LT.NS
2020-06-23,839.8044143633717,895.1761339917258,838.8815523695657,892.9612426757812,14580218,LT.NS
2020-06-24,903.4819466430536,913.5411655154479,878.564671301519,881.8408203125,11985132,LT.NS
2020-06-25,876.6267034310339,890.3773144873403,864.0296136359959,870.3511962890625,7508087,LT.NS
2020-06-26,881.3332870273018,900.8056543983491,867.9517868577774,887.9779052734375,6554103,LT.NS
2020-06-29,876.7189744790148,882.348410626436,858.2617329110356,864.3526000976562,4575801,LT.NS
2020-06-30,875.5193292912585,878.7032149607861,859.5538254287566,870.85888671875,3656480,LT.NS
2020-07-01,868.4131495732458,868.4131495732458,846.2644613800918,853.0013427734375,6426017,LT.NS
2020-07-02,863.7989057245117,877.3649895477707,854.5702849368565,868.6900634765625,6542705,LT.NS
2020-07-03,874.8732694909154,881.7024715515098,868.9669295289401,871.4125366210938,3928063,LT.NS
2020-07-06,879.5798813169996,885.4862215318194,873.6274655877153,877.8264770507812,3900219,LT.NS
2020-07-07,881.3332721429356,887.7010429227386,867.4903411668686,870.8126220703125,4051767,LT.NS
2020-07-08,872.0585218130593,890.0082002885314,865.6446191795319,868.6439208984375,5227021,LT.NS
2020-07-09,872.1046645533821,878.5646991056294,867.4903541589198,872.0585327148438,3777760,LT.NS
2020-07-10,867.4903554437543,878.5647004068661,858.7692975198976,860.2459106445312,4537688,LT.NS
2020-07-13,867.4903362375146,871.9200628592789,853.6474053401074,856.554443359375,3821300,LT.NS
2020-07-14,856.4159681175727,862.829870523514,835.9745515201619,842.4807739257812,3646237,LT.NS
2020-07-15,847.2335597495185,853.6474627621653,839.1585161828493,841.8348388671875,3229770,LT.NS
2020-07-16,842.5730124630586,852.7244945409268,829.1453815254656,850.0943603515625,3134451,LT.NS
2020-07-17,850.9710828897074,858.2155838560275,847.1873709749884,854.1549682617188,2040517,LT.NS
2020-07-20,857.3388047940873,860.0151271461067,844.4187366917006,848.6638793945312,3035845,LT.NS
2020-07-21,855.4931204747007,869.612898576353,849.586780823028,865.6907348632812,4756570,LT.NS
2020-07-22,866.7520732250025,868.413213696742,839.8044893347877,849.8637084960938,4977432,LT.NS
2020-07-23,841.6501104266534,865.5983896367641,841.0502276197722,845.84912109375,9075059,LT.NS
2020-07-24,843.865033554796,843.9572972237913,828.7762060903365,834.6364135742188,6059379,LT.NS
2020-07-27,837.9587344801163,844.4187687767692,827.1612373188764,834.0827026367188,3615970,LT.NS
2020-07-28,838.6970219516165,846.2645020466655,829.6529851035466,843.0344848632812,3793721,LT.NS
2020-07-29,848.6639429608726,868.274762085164,846.4952396120575,850.8327026367188,7245021,LT.NS
2020-07-30,857.3389030055438,860.7535040891642,834.4519338677885,838.1895141601562,3364408,LT.NS
2020-07-31,843.4036414688486,851.7093998345805,837.0820026942687,842.9883422851562,2943858,LT.NS
2020-08-03,842.5730671234762,848.8023860753749,833.852009325412,845.2493896484375,3583167,LT.NS
2020-08-04,847.1873127176596,858.2616566747531,845.8952833918548,852.9552001953125,3860346,LT.NS
2020-08-05,860.1233060253478,869.9444979287276,857.1908861137856,861.7989501953125,3007723,LT.NS
2020-08-06,862.0782459007172,869.199804903909,856.678922571828,858.4476928710938,2188023,LT.NS
2020-08-07,858.8200409758862,862.8229847094696,850.9537573859309,852.396728515625,2461109,LT.NS
2020-08-10,861.1007664027097,902.9921550385172,861.1007664027097,893.7294921875,11861641,LT.NS
2020-08-11,902.6198192625455,912.0221433745769,890.9833217121371,895.4517822265625,5427516,LT.NS
2020-08-12,886.2356829099764,889.9593622499342,879.71924406505,884.14111328125,3672458,LT.NS
2020-08-13,890.890259073812,925.0084928724594,885.8167347403977,922.2622680664062,8816193,LT.NS
2020-08-14,930.8733182234847,946.7454903508496,906.1574074940223,914.9080200195312,13443785,LT.NS
2020-08-17,932.7816659365582,937.4362650679781,919.4695237844645,931.66455078125,4735094,LT.NS
2020-08-18,936.4588280867749,938.3672024024964,926.6376351000005,935.155517578125,4362050,LT.NS
2020-08-19,946.9782551590162,954.1462928346631,935.9468772243413,939.3912353515625,4914223,LT.NS
2020-08-20,917.8869109731986,935.5743869452988,913.2323120331722,926.96337890625,4791040,LT.NS
2020-08-21,940.2289940284209,940.2289940284209,923.4724376992015,925.4739379882812,2806380,LT.NS
2020-08-24,927.1961706356707,932.2231605533995,921.6106515354558,922.8673706054688,2026255,LT.NS
2020-08-25,924.4033953077138,930.8267648908615,910.2534024649159,912.673828125,2914757,LT.NS
2020-08-26,918.8178618867564,919.7487817062972,898.3376258568591,902.0147705078125,4482066,LT.NS
2020-08-27,907.8795840806845,912.3014533699778,898.6169202056604,908.2053833007812,4466609,LT.NS
2020-08-28,919.7488003391636,935.2951730042106,910.6257972866115,914.0236206054688,7821191,LT.NS
2020-08-31,919.8417595519716,926.637519014364,875.4369340276494,879.672607421875,8489726,LT.NS
2020-09-01,898.2911292694134,899.2685837575559,878.1366915953446,889.2146606445312,5099949,LT.NS
2020-09-02,890.3782558226173,893.4968144312086,882.5119721333996,889.5404052734375,2107714,LT.NS
2020-09-03,893.6829595995093,903.9230768449204,887.445785913538,894.7535400390625,3278899,LT.NS
2020-09-04,882.511965610494,890.0989846668525,875.0646072509119,877.3919067382812,3130721,LT.NS
2020-09-07,881.7206936938672,885.0719821794241,852.9552497206388,867.7568969726562,3470806,LT.NS
2020-09-08,871.3409476248855,871.3409476248855,849.8832572335741,853.3742065429688,3738931,LT.NS
2020-09-09,844.8562648253143,863.8935863626992,838.7587514146466,846.6715698242188,5656245,LT.NS
2020-09-10,854.3051379987087,859.2390017261096,848.998883612364,857.3306274414062,2948599,LT.NS
2020-09-11,856.4462477484387,857.8891621281605,848.9988890723654,854.02587890625,2632298,LT.NS
2020-09-14,858.6804943322154,859.564822736668,838.7587867690987,839.7827758789062,5006356,LT.NS
2020-09-15,847.1369887261873,851.9777828826751,837.8277910478776,847.0904541015625,4488829,LT.NS
2020-09-16,851.7915831472251,860.169861014247,848.393703284733,858.121826171875,3596197,LT.NS
2020-09-17,851.7915791821558,854.537803833996,842.5289162196325,843.6925659179688,4512652,LT.NS
2020-09-18,848.2540885385768,850.9537217253796,835.035016709619,838.4794311523438,7496145,LT.NS
2020-09-21,838.7587783417069,841.3653425377138,813.9032071758044,820.931640625,4597697,LT.NS
2020-09-22,826.6102010922444,826.6102010922444,793.1436248084501,797.332763671875,5089087,LT.NS
2020-09-23,806.3627209673361,813.344619284153,795.517482854347,801.1495361328125,3709291,LT.NS
2020-09-24,796.8673965869532,800.4980067522097,784.7654384612167,791.9335327148438,11609426,LT.NS
2020-09-25,800.6840995934394,833.5456140845855,793.1436719189276,827.8204345703125,4961967,LT.NS
2020-09-28,835.9658971083187,854.1188313996463,831.3112985720808,840.4808349609375,3853608,LT.NS
2020-09-29,847.0905004581765,849.7901338413224,830.7528690024407,833.5921630859375,3362381,LT.NS
2020-09-30,835.7797161226482,842.0168896318353,823.0261045510808,839.3171997070312,3582787,LT.NS
2020-10-01,847.0904250108164,850.4882479554115,838.4794174540988,840.434326171875,2506154,LT.NS
2020-10-05,845.2287049671517,845.7872341600541,833.2198159501905,834.9885864257812,2788003,LT.NS
2020-10-06,838.8053098852062,842.0635293229416,826.8895473052561,830.9390258789062,3497325,LT.NS
2020-10-07,833.1731670927923,833.1731670927923,815.5322266604131,826.5636596679688,5073845,LT.NS
2020-10-08,828.7978979162576,832.2423125871529,818.325050022963,820.1868896484375,3918217,LT.NS
2020-10-09,826.0983012667364,851.7451318837608,824.4226000742633,845.6941528320312,9668150,LT.NS
2020-10-12,853.6069160791111,861.7989988987729,839.7361884273624,843.1806030273438,6188905,LT.NS
2020-10-13,845.2286490559662,852.4432775510536,827.4480466735463,834.5230712890625,4548652,LT.NS
2020-10-14,835.035032058462,853.6534274220843,825.9120296940537,851.977783203125,5286914,LT.NS
2020-10-15,849.9298219988754,855.5153410919676,824.2364568981862,827.4015502929688,4927777,LT.NS
2020-10-16,832.2421968724823,841.0859338638566,828.0530582976209,832.3352661132812,2373435,LT.NS
2020-10-19,836.8969168357656,843.4133555652988,822.9331195581944,840.5275268554688,5800391,LT.NS
2020-10-20,855.5152531668184,870.8754290941879,849.929734647775,853.9326782226562,13188572,LT.NS
2020-10-21,861.0543271127657,866.6863808447129,845.8803449128719,860.5888671875,6390783,LT.NS
2020-10-22,858.3080367389534,874.13367299119,856.5858578743319,871.6201782226562,6151367,LT.NS
2020-10-23,875.0645607673473,882.9773786040732,863.8935238213811,876.2282104492188,5102184,LT.NS
2020-10-26,884.2340984066186,892.984766750471,877.8573208711954,886.0028686523438,6975809,LT.NS
2020-10-27,893.6829984630416,917.886913004749,889.1680602087571,914.11669921875,9638520,LT.NS
2020-10-28,921.5641551445535,925.9394899850323,906.9021668981296,914.95458984375,7369181,LT.NS
2020-10-29,885.3978265098164,892.5659205558754,862.0317615327382,869.944580078125,11852038,LT.NS
2020-10-30,875.9955560233786,881.3948796489158,860.3561143146777,865.2899780273438,4797473,LT.NS
2020-11-02,865.7554149901374,873.1562387723686,857.051337577717,865.103759765625,3682174,LT.NS
2020-11-03,879.6261371512411,887.0734955123266,868.0827089640246,882.2792358398438,4049112,LT.NS
2020-11-04,886.5495315875531,902.1122117719915,882.5165259581744,891.8635864257812,3369408,LT.NS
2020-11-05,903.393236761754,910.7949764875862,896.08636811594,909.1817626953125,2889134,LT.NS
2020-11-06,910.0358228561875,918.1018337991255,901.5902117601587,911.6964721679688,3419233,LT.NS
2020-11-09,921.423087359678,924.8392568950168,913.2622057370081,916.5360107421875,3040456,LT.NS
2020-11-10,925.2189932298623,983.958560685537,921.9925653679794,980.921875,12149416,LT.NS
2020-11-11,986.9000510887528,1008.535983159236,969.1073818984507,1005.35693359375,10254627,LT.NS
2020-11-12,1001.0393913171508,1020.9196888655999,998.7144128639518,1018.4049682617188,6743163,LT.NS
2020-11-13,1010.6712666626522,1013.612965276262,985.0971965142094,997.8130493164062,5025096,LT.NS
2020-11-14,1005.926505776665,1013.2808098761624,1000.1853575316534,1005.1198120117188,911852,LT.NS
2020-11-17,1008.725821094775,1040.8474997560759,1006.8754296583269,1025.7119140625,7611327,LT.NS
2020-11-18,1025.7120541127897,1095.3169689319552,1024.0514046039043,1089.5284423828125,13436421,LT.NS
2020-11-19,1067.607788175824,1116.9053038945406,1051.1435434049201,1076.3380126953125,10841151,LT.NS
2020-11-20,1081.794482029694,1101.7222751197146,1061.3922176756253,1074.4876708984375,7009257,LT.NS
2020-11-23,1080.655571896654,1089.2434304817943,1065.5198722283349,1068.36669921875,4998877,LT.NS
2020-11-24,1077.049820705533,1085.5903038653125,1070.6919517994504,1077.5242919921875,4623887,LT.NS
2020-11-25,1083.2179327523836,1089.1963172182975,1055.651105036258,1059.0198974609375,4651911,LT.NS
2020-11-26,1072.3049747103823,1077.0021935300063,1045.3076081866045,1061.7242431640625,7360928,LT.NS
2020-11-27,1071.3561373012565,1081.60476316057,1036.2452630052896,1065.0931396484375,18995549,LT.NS
2020-12-01,1081.7944024969968,1081.7944024969968,1054.4648133619917,1058.9722900390625,3551604,LT.NS
2020-12-02,1062.8631500282672,1074.250460634328,1047.7274468450835,1056.884765625,4434968,LT.NS
2020-12-03,1077.0496968231992,1079.3745595253135,1063.1002889351078,1067.70263671875,4087608,LT.NS
2020-12-04,1072.3049487379024,1102.6711065782677,1071.118770697263,1090.809326171875,6542918,LT.NS
2020-12-07,1095.8387558482152,1112.0656481055757,1085.5901313500412,1109.9779052734375,5484461,LT.NS
2020-12-08,1114.9598626499057,1122.124424336989,1089.4334039334562,1111.5911865234375,4982626,LT.NS
2020-12-09,1117.854222413143,1124.4968196600803,1106.7990195417713,1120.7010498046875,4304573,LT.NS
2020-12-10,1121.6498409911985,1132.7999134376,1110.310026412699,1129.573486328125,4921373,LT.NS
2020-12-11,1127.3436376767659,1154.6732267434047,1121.6499829410247,1133.322021484375,6689415,LT.NS
2020-12-14,1136.927800950797,1199.3682536183876,1136.927800950797,1185.8458251953125,9723233,LT.NS
2020-12-15,1186.1780409588139,1188.0759258243481,1154.0088693204711,1182.6195068359375,6953407,LT.NS
2020-12-16,1192.1090277745693,1212.7485273599202,1183.378803020677,1203.496337890625,5729223,LT.NS
2020-12-17,1205.1568290357038,1218.4420224266485,1190.021244328955,1213.507568359375,5345257,LT.NS
2020-12-18,1218.3945566056582,1234.5740709730896,1205.1568563688115,1216.1171875,10315248,LT.NS
2020-12-21,1211.0878788383543,1270.159550107845,1095.0796569476677,1171.8016357421875,21153346,LT.NS
2020-12-22,1172.1810702938253,1203.258933116835,1151.5890670637325,1198.2294921875,7998730,LT.NS
2020-12-23,1203.2591038796313,1206.390660500837,1184.612360371999,1200.2225341796875,4057070,LT.NS
2020-12-24,1209.901636779007,1215.59529154032,1189.4993738843023,1197.755126953125,3277840,LT.NS
2020-12-28,1209.9017326429207,1225.0848132094202,1201.8357210919678,1223.5665283203125,3405825,LT.NS
2020-12-29,1228.8330756256871,1228.9280625482945,1202.9743918360186,1219.248779296875,3778319,LT.NS
2020-12-30,1222.427655542215,1230.1615599163233,1206.1058912327624,1226.0811767578125,2866392,LT.NS
2020-12-31,1226.9824661863047,1237.4208321012695,1216.54410027134,1221.858154296875,3889877,LT.NS
2021-01-01,1217.4931264155261,1233.5776541199975,1217.4931264155261,1230.7783203125,2058419,LT.NS
2021-01-04,1238.3699118681297,1255.0238983972995,1235.523084484525,1247.479736328125,4014636,LT.NS
2021-01-05,1240.267851112164,1245.9615061287461,1228.9280345392208,1239.6036376953125,2833637,LT.NS
2021-01-06,1241.216624081407,1262.0933562907273,1233.6250850961997,1246.9102783203125,4615963,LT.NS
2021-01-07,1262.093437331281,1278.0357165589664,1257.3487251608626,1270.58642578125,4270598,LT.NS
2021-01-08,1280.882569171268,1312.3399188125748,1278.2254839682503,1303.277587890625,4984995,LT.NS
2021-01-11,1311.4385479962384,1314.2378820638967,1276.3276751482929,1281.0723876953125,3252470,LT.NS
2021-01-12,1284.8680803236734,1297.061967667329,1275.4261492590344,1280.882568359375,2836161,LT.NS
2021-01-13,1284.8679936604667,1302.8978990367953,1275.6632988297345,1283.444580078125,4389762,LT.NS
2021-01-14,1288.664022253225,1318.7454556717664,1287.003372740012,1306.3143310546875,5168591,LT.NS
2021-01-15,1306.4090817278195,1313.810879496686,1276.375144541668,1285.010498046875,2587576,LT.NS
2021-01-18,1276.5174482984999,1284.7258243716178,1258.4401625582113,1267.834716796875,3185998,LT.NS
2021-01-19,1271.6302780864405,1311.4383644493746,1268.7359575027597,1299.90869140625,3885798,LT.NS
2021-01-20,1299.1022102791208,1321.9243224704562,1292.9815778294676,1312.0552978515625,3957992,LT.NS
2021-01-21,1323.7748032925958,1324.7237458039167,1291.5582513683362,1301.284912109375,2985423,LT.NS
2021-01-22,1292.4595722851902,1304.7958237093515,1279.6488496524075,1292.554443359375,3282665,LT.NS
2021-01-25,1300.0511631785807,1325.1032671548178,1273.480774442084,1291.79541015625,4847989,LT.NS
2021-01-27,1298.9124155853701,1321.5920464870146,1262.1882748597934,1290.4193115234375,8896211,LT.NS
2021-01-28,1276.042954236456,1295.4014047198743,1271.5829707487642,1276.6597900390625,2962948,LT.NS
2021-01-29,1292.4596425306995,1299.1022398124285,1257.4436422637589,1266.553466796875,5130876,LT.NS
2021-02-01,1277.0394141947677,1387.3539836914363,1268.9259091999281,1374.8753662109375,11317043,LT.NS
2021-02-02,1398.741180255026,1511.6653325279894,1398.741180255026,1442.582275390625,14349665,LT.NS
2021-02-03,1451.8819016183031,1478.4522893603373,1428.1583411343438,1450.5059814453125,6197782,LT.NS
2021-02-04,1447.1372904764253,1470.860852615383,1432.9031531930505,1451.6922607421875,3957579,LT.NS
2021-02-05,1456.0572593250154,1468.013910541981,1433.9468548027176,1439.0711669921875,3270494,LT.NS
2021-02-08,1443.4838598842255,1489.8396763272492,1442.3925528773368,1472.5689697265625,5223019,LT.NS
2021-02-09,1477.5034868883802,1494.1099808000993,1466.116176777487,1486.470947265625,3825206,LT.NS
2021-02-10,1480.3502695200286,1484.1460394418748,1450.6483235464998,1473.5653076171875,2578777,LT.NS
2021-02-11,1470.2914811010182,1480.2553770015613,1448.6081689040436,1452.3564453125,2720190,LT.NS
2021-02-12,1456.6266716917148,1465.167153805868,1438.6916360844523,1443.673583984375,1867284,LT.NS
2021-02-15,1449.0352185528136,1465.1672412871933,1443.673670182375,1459.1414794921875,1917477,LT.NS
2021-02-16,1461.3714071604606,1493.6354512146524,1460.4224646882785,1470.3388671875,3838556,LT.NS
2021-02-17,1465.1672891134504,1486.99296764299,1454.7289211210616,1469.295166015625,2340184,LT.NS
2021-02-18,1463.4590550093005,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843,LT.NS
2021-02-19,1446.0459185610396,1468.013959283468,1422.322357486646,1431.764404296875,3044240,LT.NS
2021-02-22,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108,LT.NS
2021-02-23,1387.3538601665439,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776,LT.NS
2021-02-24,1410.7928096249032,1453.7799524656627,1410.7928096249032,1448.6556396484375,2380414,LT.NS
2021-02-25,1455.6777124859755,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105,LT.NS
2021-02-26,1406.332714166757,1417.2455523671063,1361.8747834485264,1368.8494873046875,5579058,LT.NS
2021-03-01,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481,LT.NS
2021-03-02,1403.770503725912,1413.5920341539897,1383.7003492977663,1409.7962646484375,2089473,LT.NS
2021-03-03,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001,LT.NS
2021-03-04,1397.792242517476,1418.052140855535,1383.558105628296,1387.9232177734375,3530366,LT.NS
2021-03-05,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902,LT.NS
2021-03-08,1402.5367932598365,1447.1370837085594,1394.945254460054,1437.83740234375,4150049,LT.NS
